-8.42188	3.36875	4.2875	0.126271	-0.211261	-0.200333	-18.054	23.777	20.945	
-8.26875	3.21563	4.44063	0.111701	-0.250113	-0.208832	-18.231	23.836	20.886	
-8.11563	3.36875	3.98125	0.0886324	-0.25497	-0.211261	-18.172	23.895	20.886	
-8.26875	3.21563	4.2875	0.0692061	-0.246471	-0.206404	-18.231	23.836	20.768	
-8.42188	3.0625	4.44063	0.0473515	-0.235544	-0.174836	-18.349	23.718	20.945	
-8.42188	2.75625	4.13438	0.0121414	-0.18455	-0.137198	-18.172	23.6	20.945	
-8.11563	3.21563	4.2875	-0.0230687	-0.121414	-0.126271	-18.054	23.659	20.827	
-8.72813	2.75625	4.44063	-0.0497798	-0.0752768	-0.121414	-18.29	23.423	20.886	
-8.11563	3.0625	4.2875	-0.067992	-0.042495	-0.123842	-18.349	23.718	21.063	
-8.26875	3.21563	4.44063	-0.0874182	-0.00242828	-0.132341	-18.349	23.541	20.886	
-7.9625	3.0625	4.2875	-0.116558	0.0218546	-0.129913	-18.349	23.482	21.004	
-8.42188	3.0625	4.74688	-0.150554	0.0437091	-0.129913	-18.349	23.305	21.24	
-8.11563	2.75625	4.44063	-0.182121	0.0412808	-0.129913	-18.408	23.246	21.004	
-8.26875	2.75625	4.2875	-0.183335	0.033996	-0.128699	-18.585	23.305	21.24	
-8.11563	2.75625	4.13438	-0.16998	0.0182121	-0.122628	-18.585	23.128	21.358	
-7.9625	2.90938	4.13438	-0.146911	0.016998	-0.121414	-18.703	23.01	21.181	
-8.42188	2.90938	4.2875	-0.129913	0.00485657	-0.108059	-18.644	23.01	21.594	
-8.26875	3.0625	4.2875	-0.114129	0	-0.0971314	-18.703	22.774	21.594	
-8.26875	3.0625	4.2875	-0.0922748	-0.00728485	-0.0971314	-18.998	22.892	21.24	
-7.9625	2.75625	4.13438	-0.067992	-0.0206404	-0.101988	-18.821	22.715	21.594	
-7.9625	3.21563	4.2875	-0.042495	-0.0194263	-0.115343	-18.88	22.774	21.535	
-8.11563	2.90938	4.44063	-0.0145697	-0.00971314	-0.128699	-18.703	22.715	21.653	
-8.42188	2.75625	4.44063	0	-0.0218546	-0.122628	-18.939	22.715	21.594	
-8.42188	2.90938	4.44063	0.0182121	-0.0291394	-0.106845	-19.116	22.892	21.653	
-8.26875	2.60313	4.59375	0.0352101	-0.0327818	-0.0995596	-18.821	22.656	21.535	
-7.9625	2.75625	4.44063	0.0558505	-0.0400667	-0.0971314	-18.998	22.597	21.358	
-7.80938	2.60313	3.82813	0.0692061	-0.0449233	-0.0934889	-19.057	22.597	21.417	
-8.26875	2.90938	4.2875	0.0716344	-0.042495	-0.0801334	-19.057	22.597	21.535	
-7.80938	3.0625	4.59375	0.0619212	-0.0412808	-0.0643495	-18.998	22.597	21.417	
-8.11563	3.0625	4.44063	0.0412808	-0.0194263	-0.067992	-19.057	22.833	21.535	
-8.26875	3.21563	4.2875	0.0267111	-0.0121414	-0.0643495	-18.998	22.656	21.417	
-7.9625	3.36875	4.2875	0.00849899	-0.0109273	-0.0497798	-19.057	22.774	21.358	
-7.9625	3.52188	4.44063	-0.00728485	-0.0230687	-0.033996	-18.939	22.833	21.24	
-8.11563	3.21563	4.44063	-0.0206404	-0.0206404	-0.0279253	-18.998	22.833	21.358	
-8.26875	2.75625	4.2875	-0.0376384	-0.00242828	-0.0242828	-19.116	22.892	21.417	
-8.42188	3.0625	4.2875	-0.042495	0.0303536	-0.0315677	-18.998	22.774	21.358	
-8.42188	2.90938	4.2875	-0.0376384	0.0473515	-0.0315677	-19.116	22.656	21.299	
-8.72813	3.21563	4.59375	-0.0364243	0.0437091	-0.0230687	-19.057	22.774	21.299	
-8.11563	3.0625	4.2875	-0.0291394	0.0376384	-0.0206404	-18.998	22.715	21.358	
-7.80938	3.52188	4.2875	-0.0182121	0.0364243	-0.0230687	-19.234	22.774	21.358	
-8.26875	2.90938	4.13438	-0.0121414	0.0327818	-0.0182121	-19.057	22.715	21.417	
-8.11563	3.36875	3.98125	-0.0109273	0.0182121	-0.00364243	-18.998	22.597	21.417	
-8.42188	3.0625	4.13438	-0.0157838	0.0133556	0.00728485	-19.234	22.892	21.299	
-7.80938	2.90938	3.675	-0.0194263	0.0182121	0.00971314	-19.057	22.479	21.004	
-8.575	3.21563	4.13438	-0.0291394	0.0376384	0.00364243	-18.998	22.656	21.299	
-8.26875	3.0625	4.13438	-0.0412808	0.0303536	0.00607071	-19.116	22.597	21.299	
-8.42188	2.90938	4.44063	-0.0546364	0.0194263	0.00607071	-19.175	22.774	21.24	
-8.26875	3.52188	4.13438	-0.0655637	0.00607071	0.00121414	-19.175	22.538	21.24	
-8.26875	3.36875	4.13438	-0.067992	0.0145697	-0.0157838	-19.175	22.774	21.24	
-8.26875	3.21563	3.98125	-0.0692061	0.0121414	-0.0291394	-18.939	22.715	21.358	
-8.26875	3.36875	3.98125	-0.0667778	0.00121414	-0.0279253	-19.234	22.715	21.358	
-8.11563	3.36875	4.13438	-0.0704202	-0.0182121	-0.0206404	-19.116	22.597	21.24	
-8.42188	3.36875	4.2875	-0.0728485	-0.0206404	-0.0218546	-19.234	22.715	21.417	
-8.26875	3.21563	4.2875	-0.0667778	-0.0303536	-0.0303536	-19.175	22.479	21.535	
-8.26875	3.0625	4.44063	-0.0582788	-0.0230687	-0.0376384	-19.057	22.656	21.535	
-8.11563	3.36875	4.2875	-0.0473515	-0.025497	-0.0400667	-19.116	22.774	21.358	
-8.575	2.90938	4.2875	-0.0352101	-0.0279253	-0.0461374	-19.234	22.656	21.535	
-8.11563	3.0625	4.13438	-0.0267111	-0.0279253	-0.0497798	-19.175	22.715	21.358	
-8.42188	3.0625	4.13438	-0.0291394	-0.0230687	-0.0522081	-19.116	22.42	21.594	
-8.26875	3.21563	4.2875	-0.0364243	-0.0242828	-0.0546364	-18.939	22.42	21.417	
-8.26875	3.0625	4.2875	-0.0437091	-0.0291394	-0.0582788	-19.175	22.774	21.535	
-8.11563	2.90938	4.44063	-0.0497798	-0.0303536	-0.059493	-18.998	22.656	21.358	
-8.42188	2.75625	4.13438	-0.0522081	-0.0279253	-0.059493	-19.175	22.833	21.358	
-8.11563	3.21563	4.2875	-0.0497798	-0.0242828	-0.0558505	-19.116	22.479	21.417	
-8.26875	2.90938	4.2875	-0.0485657	-0.0145697	-0.0497798	-19.057	22.597	21.417	
-8.11563	2.75625	4.44063	-0.0485657	-0.0194263	-0.0364243	-19.175	22.479	21.594	
-8.26875	2.90938	3.98125	-0.0473515	-0.0182121	-0.0364243	-19.116	22.243	21.594	
-7.9625	2.90938	4.13438	-0.0461374	-0.0121414	-0.0412808	-19.352	22.302	21.712	
-8.26875	2.75625	4.2875	-0.0412808	0	-0.0473515	-19.352	22.243	21.358	
-8.26875	2.90938	4.44063	-0.0400667	0.00242828	-0.0461374	-19.234	22.302	21.948	
-7.9625	2.90938	4.2875	-0.0400667	0.00849899	-0.0364243	-19.352	22.42	21.712	
-8.575	3.21563	4.44063	-0.0412808	0.00607071	-0.0364243	-19.116	22.479	21.712	
-8.26875	3.0625	4.44063	-0.0400667	0.0121414	-0.0412808	-19.175	22.184	21.535	
-8.11563	3.52188	4.59375	-0.042495	0.00364243	-0.0376384	-19.234	22.479	21.594	
-8.11563	2.90938	4.44063	-0.0485657	0.00364243	-0.0388525	-19.234	22.42	21.299	
-8.26875	3.36875	4.2875	-0.0400667	0	-0.0534223	-19.116	22.538	21.712	
-8.26875	2.75625	4.2875	-0.0315677	0	-0.0473515	-19.057	22.243	21.594	
-7.9625	3.36875	3.82813	-0.0218546	-0.00364243	-0.0291394	-19.411	22.184	21.712	
-8.11563	2.75625	4.2875	-0.00849899	-0.00607071	-0.025497	-19.352	22.302	21.653	
-8.26875	2.75625	4.44063	0.00485657	0.00121414	-0.033996	-19.293	22.302	21.83	
-8.26875	2.90938	4.2875	0.0145697	0.00728485	-0.042495	-19.234	22.243	21.594	
-8.26875	2.90938	4.13438	0.0182121	-0.00242828	-0.0376384	-19.293	22.243	21.653	
-8.72813	2.90938	4.2875	0.016998	-0.00728485	-0.0364243	-19.352	22.125	21.535	
-8.11563	2.75625	3.98125	0.0194263	-0.00971314	-0.0412808	-19.529	22.479	21.535	
-8.42188	2.90938	4.2875	0.0194263	-0.0133556	-0.0364243	-19.234	22.184	21.653	
-8.42188	2.90938	4.13438	0.0145697	-0.0206404	-0.0303536	-19.352	22.479	21.535	
-8.72813	2.90938	4.59375	0.0109273	-0.0218546	-0.0242828	-19.293	22.302	21.358	
-8.26875	3.0625	4.13438	0.00849899	-0.025497	-0.0230687	-19.47	22.479	21.299	
-8.26875	2.60313	4.13438	0.00607071	-0.0315677	-0.0242828	-19.352	22.184	21.594	
-8.42188	3.0625	4.2875	0.00849899	-0.0218546	-0.025497	-19.411	22.538	21.535	
-8.42188	2.90938	3.98125	0.0121414	-0.0206404	-0.033996	-19.47	22.243	21.417	
-8.26875	3.0625	4.2875	0.0145697	-0.016998	-0.0449233	-19.352	22.243	21.417	
-8.11563	3.0625	4.2875	0.016998	-0.0145697	-0.050994	-19.47	22.243	21.24	
-8.26875	2.90938	4.44063	0.0182121	-0.0157838	-0.0485657	-19.411	22.42	21.24	
-8.575	2.60313	4.74688	0.016998	-0.0182121	-0.0461374	-19.411	22.597	21.358	
-8.42188	2.75625	4.2875	0.0206404	-0.0206404	-0.0449233	-19.293	22.597	21.358	
-8.26875	2.60313	4.2875	0.0303536	-0.016998	-0.0473515	-19.293	22.479	21.653	
-7.9625	2.75625	4.13438	0.0473515	-0.0157838	-0.0461374	-19.411	22.479	21.417	
-7.9625	3.0625	4.13438	0.0558505	-0.0121414	-0.0400667	-19.352	22.243	21.358	
-8.26875	2.90938	3.98125	0.0522081	-0.00849899	-0.0364243	-19.352	22.42	21.24	
-8.26875	2.75625	4.13438	0.0473515	-0.0145697	-0.0388525	-19.529	22.715	21.181	
-8.26875	2.75625	4.2875	0.0412808	-0.0218546	-0.033996	-19.411	22.479	21.24	
-8.42188	3.0625	4.13438	0.0327818	-0.0327818	-0.0364243	-19.234	22.479	21.24	
-8.42188	3.21563	4.13438	0.0242828	-0.0303536	-0.0352101	-19.293	22.597	21.063	
-8.11563	3.0625	4.13438	0.0157838	-0.0194263	-0.0376384	-19.47	22.715	21.063	
-8.26875	3.21563	4.2875	0.00849899	-0.016998	-0.0388525	-19.411	22.656	21.417	
-8.11563	2.90938	4.13438	0.00485657	-0.0194263	-0.0412808	-19.529	22.538	21.181	
-8.42188	2.75625	4.13438	0.00607071	-0.0157838	-0.0473515	-19.411	22.656	21.24	
-8.11563	3.0625	4.13438	0.00728485	-0.0279253	-0.0400667	-19.47	22.715	21.181	
-8.26875	3.0625	4.13438	0.00849899	-0.0206404	-0.0388525	-19.234	22.715	21.358	
-8.26875	2.90938	4.13438	0.0133556	-0.0279253	-0.0412808	-19.47	22.715	21.24	
-8.575	2.75625	4.13438	0.016998	-0.0291394	-0.0364243	-19.47	22.656	21.063	
-8.42188	3.0625	4.2875	0.0194263	-0.0291394	-0.0267111	-19.588	22.479	21.181	
-8.26875	3.0625	4.44063	0.0218546	-0.0303536	-0.0267111	-19.352	22.479	21.181	
-8.42188	2.60313	4.13438	0.0230687	-0.0242828	-0.0242828	-19.234	22.715	21.535	
-8.26875	3.21563	3.98125	0.0145697	-0.025497	-0.0230687	-19.411	22.597	21.063	
-8.26875	2.90938	4.2875	-0.00485657	-0.0279253	-0.0206404	-19.293	22.715	21.063	
-8.26875	3.36875	4.13438	-0.0218546	-0.0315677	-0.0194263	-19.234	22.656	20.886	
-8.42188	2.29688	4.59375	-0.033996	-0.033996	-0.0182121	-19.234	22.774	21.004	
-8.26875	2.90938	4.13438	-0.0437091	-0.0364243	-0.0157838	-19.175	22.656	21.299	
-8.11563	3.675	3.98125	-0.0522081	-0.0400667	-0.0121414	-19.234	22.833	21.24	
-8.11563	3.0625	4.2875	-0.0631354	-0.0364243	-0.00971314	-19.234	22.774	21.299	
-8.42188	2.90938	4.2875	-0.0728485	-0.033996	-0.0157838	-19.293	22.538	21.063	
-8.26875	3.0625	4.13438	-0.0837758	-0.0352101	-0.0230687	-19.234	22.656	21.299	
-8.72813	2.90938	4.44063	-0.0910607	-0.0303536	-0.0206404	-19.116	22.42	21.24	
-8.26875	3.0625	4.44063	-0.0947031	-0.0327818	-0.0242828	-19.352	22.538	21.535	
-8.42188	2.90938	4.44063	-0.0959172	-0.0412808	-0.0267111	-19.057	22.479	21.358	
-8.26875	3.21563	4.2875	-0.101988	-0.0485657	-0.0291394	-19.175	22.42	21.417	
-8.26875	3.21563	4.44063	-0.114129	-0.0558505	-0.0242828	-19.293	22.538	21.535	
-7.9625	2.75625	4.2875	-0.126271	-0.059493	-0.0109273	-19.293	22.597	21.653	
-8.26875	2.75625	4.44063	-0.135984	-0.0692061	0.00971314	-19.175	22.42	21.712	
-8.11563	3.36875	4.13438	-0.14084	-0.0849899	0.0267111	-19.116	22.125	21.653	
-8.26875	3.21563	4.59375	-0.144483	-0.0801334	0.0327818	-19.234	22.42	21.712	
-8.42188	2.75625	4.59375	-0.151768	-0.0789192	0.0412808	-18.939	22.243	21.771	
-8.11563	3.0625	4.44063	-0.157838	-0.0692061	0.0485657	-19.057	22.538	22.066	
-8.11563	2.90938	4.59375	-0.161481	-0.0522081	0.0497798	-18.939	22.243	21.83	
-8.11563	2.90938	4.44063	-0.157838	-0.0400667	0.0376384	-18.939	22.302	22.007	
-8.11563	3.0625	4.13438	-0.143269	-0.0315677	0.0242828	-18.939	22.302	22.125	
-8.11563	2.90938	4.44063	-0.129913	-0.0267111	0.00607071	-18.88	22.243	22.125	
-8.11563	2.90938	4.9	-0.114129	-0.00364243	-0.0133556	-18.88	22.066	22.184	
-8.26875	2.90938	4.2875	-0.067992	-0.00121414	-0.0206404	-18.644	22.125	22.007	
-8.26875	2.75625	4.59375	-0.0267111	0.00485657	-0.0315677	-18.88	22.125	22.125	
-8.26875	2.75625	4.44063	0.0218546	0.00485657	-0.0279253	-18.821	22.125	22.007	
-8.11563	2.90938	4.9	0.0740627	-0.0133556	-0.0182121	-18.998	22.007	22.125	
-7.9625	2.75625	4.2875	0.144483	-0.0267111	-0.016998	-18.88	22.184	22.066	
-8.11563	2.90938	4.59375	0.212475	-0.0121414	-0.0157838	-18.821	22.066	22.125	
-8.26875	3.0625	4.74688	0.261041	0.00485657	-0.00121414	-18.821	22.243	21.83	
-8.11563	2.75625	4.13438	0.298679	0.0157838	0.00242828	-18.703	22.538	21.771	
-7.9625	3.36875	4.44063	0.316891	0.0376384	-0.00485657	-18.821	22.479	21.653	
-8.42188	3.21563	4.44063	0.318105	0.0643495	-0.0182121	-18.88	22.774	21.417	
-8.26875	2.75625	4.13438	0.301107	0.0473515	-0.00849899	-18.703	22.951	21.417	
-8.26875	3.36875	4.2875	0.270754	0.0376384	-0.0145697	-18.998	22.774	21.181	
-8.26875	3.21563	4.13438	0.242828	0.025497	-0.0315677	-18.998	22.951	21.063	
-8.26875	3.21563	4.2875	0.21976	0.0230687	-0.0461374	-18.88	23.128	20.886	
-7.9625	2.90938	3.675	0.197905	0.016998	-0.0546364	-18.998	23.305	20.768	
-8.11563	3.36875	4.13438	0.173622	0.0121414	-0.0631354	-18.939	23.187	20.886	
-8.42188	3.21563	4.2875	0.143269	0.0109273	-0.0728485	-19.057	23.187	20.768	
-8.11563	3.0625	3.98125	0.117772	0.00971314	-0.0801334	-19.057	23.423	20.355	
-8.11563	3.675	4.2875	0.100774	0.0182121	-0.0959172	-19.116	23.6	20.473	
-8.26875	3.21563	4.13438	0.0849899	0.0206404	-0.0995596	-19.175	23.246	20.768	
-8.42188	3.21563	4.13438	0.0740627	0.016998	-0.0983455	-19.116	23.6	20.414	
-8.11563	3.36875	3.82813	0.059493	0.0194263	-0.0971314	-19.057	23.246	20.237	
-7.9625	3.0625	3.98125	0.0558505	0.0242828	-0.0983455	-19.293	23.541	20.178	
-8.26875	2.90938	3.52188	0.0582788	0.0230687	-0.0922748	-19.529	23.6	20.178	
-8.11563	3.36875	3.82813	0.0534223	0.0121414	-0.0825617	-19.411	23.482	20.237	
-8.42188	3.0625	3.82813	0.0461374	0.0242828	-0.076491	-19.352	23.423	20.237	
-8.26875	3.36875	4.13438	0.0352101	0.0388525	-0.076491	-19.47	23.541	20.237	
-8.26875	3.675	3.98125	0.0145697	0.0376384	-0.067992	-19.411	23.718	20.237	
-8.26875	3.21563	3.82813	-0.0121414	0.033996	-0.059493	-19.588	23.423	20.237	
-8.11563	2.90938	3.675	-0.0388525	0.0400667	-0.0692061	-19.293	23.541	20.355	
-8.11563	3.21563	3.98125	-0.0667778	0.0437091	-0.0825617	-19.529	23.541	20.119	
-8.575	3.21563	4.2875	-0.0959172	0.050994	-0.0983455	-19.706	23.364	20.06	
-8.11563	3.0625	3.98125	-0.114129	0.0570647	-0.110487	-19.529	23.246	20.178	
-8.26875	3.21563	3.675	-0.115343	0.0607071	-0.117772	-19.588	23.305	19.824	
-8.26875	3.21563	4.13438	-0.101988	0.0667778	-0.122628	-19.765	23.187	20.237	
-8.575	3.21563	4.2875	-0.0862041	0.0667778	-0.123842	-19.647	23.128	20.178	
-7.9625	3.21563	3.98125	-0.0631354	0.0558505	-0.112915	-19.824	22.951	20.355	
-8.11563	2.75625	3.82813	-0.0218546	0.0522081	-0.101988	-19.883	23.069	20.355	
-9.1875	2.60313	4.2875	0.00607071	0.0437091	-0.0983455	-19.883	23.187	20.178	
-8.26875	2.90938	3.52188	0.0218546	0.0388525	-0.0874182	-19.942	23.069	20.178	
-8.26875	3.0625	3.52188	0.0279253	0.0400667	-0.0728485	-19.883	22.892	20.06	
-8.11563	3.21563	3.82813	0.0279253	0.0400667	-0.0667778	-20.119	23.128	20.355	
-8.88125	3.36875	4.2875	0.0267111	0.042495	-0.0607071	-20.119	22.892	20.119	
-8.42188	2.90938	3.98125	0.0109273	0.025497	-0.050994	-19.883	22.951	19.942	
-8.575	3.21563	4.2875	-0.0109273	0.00849899	-0.0412808	-20.178	22.833	19.824	
-8.42188	3.0625	4.13438	-0.0352101	0.00121414	-0.042495	-20.06	23.187	20.001	
-8.42188	2.60313	3.82813	-0.0546364	-0.00364243	-0.0473515	-20.119	22.892	20.06	
-8.26875	2.90938	3.98125	-0.0740627	-0.00242828	-0.0570647	-19.942	22.833	19.942	
-8.11563	3.0625	3.675	-0.0995596	0	-0.0607071	-20.001	22.715	20.06	
-8.42188	2.90938	4.13438	-0.125057	0.0109273	-0.0582788	-20.178	22.833	20.06	
-8.26875	3.0625	4.13438	-0.150554	0.0182121	-0.059493	-20.06	22.715	20.355	
-8.42188	2.75625	3.98125	-0.178479	0.0291394	-0.0522081	-19.942	22.715	20.119	
-8.88125	2.90938	4.13438	-0.20519	0.0352101	-0.042495	-20.119	22.774	20.355	
-7.9625	2.90938	3.36875	-0.228259	0.0364243	-0.0376384	-20.709	22.715	20.473	
-8.42188	3.0625	4.13438	-0.242828	0.0267111	-0.025497	-20.414	22.597	20.237	
-8.11563	3.36875	3.98125	-0.253756	0.0279253	-0.0230687	-20.178	22.243	20.414	
-8.42188	2.90938	3.98125	-0.257398	0.0279253	-0.0194263	-20.473	22.184	20.65	
-8.575	2.45	3.98125	-0.245257	0.0230687	-0.0242828	-20.414	22.42	20.355	
-8.42188	2.60313	4.13438	-0.227045	0.0218546	-0.0194263	-20.355	22.125	20.65	
-8.575	2.29688	3.675	-0.203976	0.0230687	-0.0157838	-20.296	22.184	20.65	
-8.26875	2.60313	4.13438	-0.180907	0.0267111	-0.0121414	-20.355	22.007	20.65	
-8.11563	2.60313	3.82813	-0.154196	0.0303536	-0.0145697	-20.178	22.007	20.886	
-8.11563	2.60313	3.98125	-0.131127	0.0412808	-0.0230687	-20.355	22.125	20.768	
-8.26875	2.45	3.82813	-0.111701	0.0412808	-0.0267111	-20.414	21.889	20.886	
-8.42188	2.45	4.13438	-0.0934889	0.0437091	-0.0327818	-20.473	21.83	20.945	
-8.575	3.0625	4.2875	-0.0752768	0.0400667	-0.0267111	-20.591	21.712	21.004	
-8.42188	2.75625	3.82813	-0.0619212	0.0376384	-0.0206404	-20.65	21.771	20.886	
-8.42188	2.45	3.98125	-0.0546364	0.033996	-0.0157838	-20.355	21.889	20.827	
-8.26875	2.90938	3.82813	-0.0473515	0.0412808	-0.0194263	-20.591	21.889	20.827	
-8.72813	2.75625	4.13438	-0.0449233	0.0497798	-0.0218546	-20.591	21.889	20.768	
-8.11563	3.0625	3.82813	-0.0449233	0.0473515	-0.0133556	-20.532	21.83	20.886	
-8.42188	2.75625	3.82813	-0.0473515	0.0461374	-0.0157838	-20.591	21.712	20.945	
-8.72813	2.29688	3.98125	-0.0437091	0.0412808	-0.0230687	-20.709	21.653	20.827	
-8.42188	2.75625	3.675	-0.042495	0.0461374	-0.0267111	-20.532	21.83	20.768	
-8.88125	2.60313	3.98125	-0.0437091	0.0534223	-0.033996	-20.768	21.712	20.827	
-8.575	2.75625	3.82813	-0.0352101	0.0437091	-0.0376384	-20.591	21.771	20.886	
-8.575	2.90938	4.13438	-0.0230687	0.033996	-0.0352101	-20.827	21.653	20.532	
-8.575	2.75625	3.82813	-0.0145697	0.0230687	-0.0303536	-20.591	21.889	20.886	
-8.42188	2.60313	3.98125	-0.0121414	0.0109273	-0.0267111	-20.709	21.712	20.886	
-8.26875	2.75625	3.82813	-0.00971314	0.00364243	-0.0315677	-20.532	21.653	20.886	
-8.42188	2.75625	3.98125	-0.00121414	0.00121414	-0.0267111	-20.768	21.889	20.827	
-8.26875	2.75625	3.98125	-0.00242828	-0.00849899	-0.0218546	-20.709	21.535	20.65	
-8.42188	2.75625	4.13438	0.00121414	-0.0133556	-0.0218546	-20.532	21.712	20.65	
-8.26875	2.75625	3.82813	0.00607071	-0.0267111	-0.0218546	-20.591	21.948	20.532	
-8.575	2.75625	3.98125	0.00728485	-0.0206404	-0.0218546	-20.709	21.771	20.65	
-8.42188	3.21563	4.59375	0.00849899	-0.00971314	-0.025497	-20.65	21.771	20.591	
-8.575	2.75625	4.13438	0.00607071	-0.0145697	-0.0291394	-20.473	21.771	20.886	
-8.42188	2.29688	3.98125	0.00485657	-0.00849899	-0.0412808	-20.591	21.771	20.65	
-8.72813	2.90938	3.82813	0.00364243	-0.00364243	-0.0497798	-20.709	21.83	20.591	
-8.72813	2.75625	4.2875	0.00242828	-0.0157838	-0.0485657	-20.709	21.83	20.532	
-8.575	2.75625	3.82813	0.00121414	-0.0182121	-0.0461374	-20.709	21.83	20.591	
-8.575	2.75625	4.2875	0.00364243	-0.0182121	-0.0449233	-20.886	21.889	20.827	
-8.575	2.75625	3.675	0	-0.00971314	-0.0449233	-20.65	21.83	20.827	
-8.26875	2.29688	3.675	-0.00728485	-0.0121414	-0.042495	-20.591	21.771	20.591	
-8.42188	2.90938	3.82813	-0.0157838	-0.0218546	-0.0352101	-20.768	21.771	20.591	
-8.72813	2.45	3.82813	-0.0206404	-0.0242828	-0.0279253	-20.945	21.83	20.591	
-8.575	2.75625	3.675	-0.0279253	-0.0303536	-0.0230687	-20.65	21.948	20.827	
-8.575	2.60313	4.2875	-0.033996	-0.0412808	-0.0157838	-20.65	21.771	20.827	
-8.575	2.90938	3.98125	-0.0352101	-0.0376384	-0.0194263	-20.532	21.712	20.827	
-8.26875	2.60313	3.675	-0.0400667	-0.0291394	-0.0242828	-20.65	21.771	20.768	
-8.26875	3.36875	4.44063	-0.0400667	-0.016998	-0.0303536	-20.65	21.771	20.65	
-8.575	2.60313	3.98125	-0.0437091	-0.00364243	-0.0327818	-20.768	21.653	20.827	
-9.34063	2.29688	4.13438	-0.0461374	-0.00728485	-0.0230687	-20.65	21.889	20.768	
-8.575	2.45	3.82813	-0.042495	-0.0145697	-0.0206404	-20.532	21.771	20.886	
-8.26875	3.0625	3.675	-0.0400667	-0.0157838	-0.016998	-20.709	21.83	20.768	
-8.42188	2.60313	3.82813	-0.0449233	-0.0194263	-0.0109273	-20.591	21.476	20.768	
-8.11563	3.0625	4.13438	-0.0461374	-0.0194263	0	-20.886	21.653	20.65	
-8.88125	2.60313	3.82813	-0.042495	-0.0194263	0.0109273	-20.532	21.653	20.591	
-8.26875	2.75625	3.98125	-0.0497798	-0.0667778	0.0437091	-20.65	21.712	20.65	
-8.72813	2.90938	3.82813	-0.0643495	-0.0922748	0.0801334	-20.473	21.712	20.886	
-8.42188	3.21563	3.98125	-0.0801334	-0.128699	0.0995596	-20.591	21.889	20.886	
-7.9625	3.0625	4.13438	-0.118986	-0.0522081	0.0315677	-20.237	21.653	20.768	
-8.11563	3.21563	4.44063	-0.159053	0.0534223	-0.0522081	-20.414	21.83	20.827	
-8.11563	3.36875	4.2875	-0.211261	0.210047	-0.179693	-20.355	21.771	20.886	
-8.575	3.0625	4.13438	-0.253756	0.296251	-0.265897	-20.473	21.712	20.945	
-8.575	2.60313	4.13438	-0.276824	0.319319	-0.331461	-20.768	21.299	20.886	
-7.65625	3.0625	4.13438	-0.285323	0.507511	-0.471087	-21.063	21.535	21.004	
-8.88125	3.0625	4.13438	-0.295037	0.586431	-0.503869	-21.358	20.768	20.886	
-8.26875	2.45	3.98125	-0.309606	0.479586	-0.440734	-21.653	20.65	20.827	
-8.72813	1.68438	3.0625	-0.284109	0.486871	-0.417665	-22.007	20.414	20.827	
-8.575	2.29688	3.36875	-0.27561	0.491728	-0.433449	-22.184	20.178	20.768	
-8.575	2.29688	3.36875	-0.280467	0.444376	-0.414022	-22.715	19.824	20.591	
-9.49375	1.53125	2.90938	-0.273182	0.321748	-0.315677	-22.892	19.765	20.473	
-9.34063	1.37813	2.90938	-0.253756	0.138412	-0.146911	-22.892	19.234	20.355	
-9.64688	1.53125	3.0625	-0.261041	-0.0570647	0.0230687	-23.128	19.116	20.532	
-9.34063	1.07188	2.75625	-0.252542	-0.224616	0.213689	-23.01	19.352	20.768	
-9.49375	1.37813	3.36875	-0.206404	-0.438305	0.407952	-22.892	19.293	20.768	
-8.42188	1.68438	3.36875	-0.148125	-0.601	0.53058	-22.538	19.352	20.945	
-7.80938	2.14375	3.675	-0.0740627	-0.556077	0.524509	-22.184	19.647	21.535	
-7.80938	2.90938	4.13438	-0.0437091	-0.370313	0.384883	-21.948	20.001	21.535	
-7.80938	2.60313	4.2875	-0.0692061	-0.174836	0.191834	-21.476	20.001	21.771	
-8.72813	2.75625	4.13438	-0.0716344	-0.0109273	0.042495	-21.535	19.942	21.594	
-8.42188	2.60313	3.82813	-0.0837758	0.0182121	-0.042495	-21.653	19.942	21.653	
-8.42188	2.60313	3.98125	-0.0922748	0.0983455	-0.125057	-21.535	19.706	21.771	
-9.34063	1.99063	3.675	-0.0862041	0.163909	-0.16998	-21.712	19.824	21.771	
-8.26875	2.45	3.98125	-0.0910607	0.182121	-0.222188	-21.889	19.647	21.417	
-8.72813	1.99063	3.98125	-0.0752768	0.220974	-0.256184	-21.948	19.883	21.535	
-8.72813	1.99063	3.52188	-0.0522081	0.171194	-0.218546	-22.184	19.293	21.299	
-8.72813	1.99063	3.52188	-0.0133556	0.146911	-0.173622	-22.125	19.647	21.417	
-9.1875	1.68438	3.52188	0.0194263	0.123842	-0.122628	-22.184	19.47	21.181	
-9.34063	1.68438	3.21563	0.0461374	0.0412808	-0.0400667	-22.597	19.411	21.594	
-9.49375	2.14375	3.675	0.0607071	-0.0619212	0.0485657	-22.479	19.411	21.299	
