2.75625	-0.91875	-9.1875	-0.10563	0.0922748	0.99074	11.033	16.579	-25.488	
0.153125	4.74688	-8.42188	-0.0558505	-0.377598	0.938532	-19.824	18.467	-21.004	
-5.81875	-4.44063	6.27813	0.605857	0.56579	-0.772194	-31.034	-0.708	12.803	
2.75625	-0.91875	-9.03438	-0.157838	0.0934889	1.21657	12.272	15.753	-25.134	
0.459375	4.9	-8.42188	-0.059493	-0.47473	1.13279	-18.054	20.65	-20.001	
-5.5125	-3.98125	7.04375	0.774623	0.608285	-0.90575	-31.624	-2.242	11.269	
2.45	-0.30625	-9.1875	-0.239186	0.050994	1.42297	14.101	14.691	-24.898	
0	4.59375	-8.26875	-0.00364243	-0.609499	1.29185	-15.753	22.479	-19.234	
-6.43125	-4.2875	7.04375	0.99074	0.547578	-0.987098	-31.86	-3.599	10.325	
2.14375	-0.765625	-9.03438	-0.291394	-0.195477	1.55774	15.458	13.511	-24.603	
0.459375	3.82813	-8.575	0.213689	-0.649566	1.34648	-13.334	23.187	-19.352	
-5.05313	-3.52188	7.04375	1.16315	0.417665	-0.959172	-32.332	-5.192	9.735	
0.91875	-0.459375	-9.95313	-0.471087	-0.125057	1.54803	16.461	12.095	-24.249	
0.6125	3.675	-10.4125	0.212475	-0.894823	1.25785	-11.8	23.659	-19.411	
-5.66563	-2.60313	7.04375	0.804976	0.531794	-0.880253	-32.391	-6.549	9.381	
1.225	-0.30625	-9.34063	-0.122628	0.138412	1.29913	17.582	10.62	-23.836	
-0.6125	3.36875	-8.72813	-0.0971314	-0.312035	1.1073	-10.561	24.249	-19.47	
-5.81875	-3.52188	6.89063	0.286538	0.727271	-0.832901	-32.45	-8.024	8.555	
2.14375	-0.765625	-9.1875	0.0752768	0.259826	1.1158	18.644	9.027	-23.718	
0.30625	3.98125	-8.42188	-0.160267	-0.217331	1.06237	-9.086	24.957	-19.234	
-5.97188	-4.2875	7.04375	0.371527	0.631354	-0.787978	-32.745	-9.853	6.313	
2.29688	-0.765625	-9.34063	-0.067992	0.168766	1.14251	19.824	7.375	-23.541	
0.6125	3.98125	-8.11563	-0.116558	-0.3606	1.06359	-7.906	25.488	-18.762	
-5.81875	-3.675	7.04375	0.713916	0.500227	-0.787978	-32.745	-11.564	5.487	
2.14375	-0.459375	-9.49375	-0.247685	0.142055	1.219	20.532	6.018	-23.069	
0	4.13438	-8.72813	-0.0327818	-0.528152	1.07816	-6.726	26.255	-19.057	
-5.35938	-3.52188	7.19688	0.698132	0.569433	-0.783122	-32.45	-12.744	4.779	
2.14375	-0.459375	-9.64688	-0.186978	0.0825617	1.22143	21.122	4.602	-22.774	
-0.30625	3.36875	-8.42188	-0.033996	-0.446804	1.09273	-5.31	26.845	-18.88	
-5.66563	-3.82813	7.50313	0.571861	0.574289	-0.780693	-31.978	-14.573	4.012	
1.53125	-0.91875	-9.1875	-0.160267	0.0983455	1.15586	21.594	2.95	-22.656	
0.459375	4.2875	-9.03438	-0.0704202	-0.421307	1.03566	-3.953	27.199	-18.585	
-5.66563	-3.82813	7.04375	0.577932	0.562148	-0.749126	-31.565	-15.989	3.304	
2.29688	-0.30625	-9.1875	-0.157838	0.126271	1.14008	21.948	1.475	-22.597	
0.459375	3.98125	-8.575	-0.101988	-0.397024	1.02231	-2.478	27.671	-18.231	
-5.81875	-3.675	7.19688	0.577932	0.548792	-0.736984	-31.152	-17.7	2.537	
2.14375	-0.6125	-9.64688	-0.171194	0.0983455	1.12915	22.184	0.059	-22.302	
0.6125	4.2875	-8.72813	-0.0437091	-0.404309	1.02838	-1.003	27.848	-17.995	
-5.66563	-3.98125	7.04375	0.563362	0.563362	-0.75034	-30.208	-19.057	2.065	
1.99063	-0.6125	-9.49375	-0.132341	0.0849899	1.12915	22.42	-1.77	-22.125	
0.6125	3.675	-8.72813	-0.0461374	-0.373956	1.00531	0.59	28.32	-18.054	
-5.66563	-3.52188	6.27813	0.562148	0.50994	-0.687204	-29.618	-20.591	1.947	
1.99063	-0.91875	-8.88125	-0.172408	0.112915	1.03202	22.243	-3.068	-22.243	
0.6125	3.36875	-8.575	-0.163909	-0.393382	0.896037	2.183	28.438	-17.7	
-5.66563	-3.82813	7.19688	0.506297	0.50994	-0.620427	-28.497	-21.889	1.711	
2.14375	-0.765625	-9.49375	-0.224616	0.0607071	0.984669	22.361	-4.307	-22.243	
0.765625	4.44063	-9.34063	-0.0570647	-0.446804	0.864469	3.54	28.32	-17.818	
-5.66563	-3.82813	7.19688	0.541507	0.454089	-0.63014	-27.789	-23.01	1.652	
1.99063	-0.765625	-9.64688	-0.138412	0.0692061	0.984669	22.243	-5.546	-22.007	
0.459375	3.98125	-8.72813	-0.0485657	-0.34603	0.849899	4.897	28.143	-17.936	
-5.66563	-3.675	7.04375	0.519653	0.441948	-0.601	-26.845	-24.072	1.888	
1.99063	-0.459375	-9.1875	-0.126271	0.0752768	0.910607	21.594	-6.844	-22.184	
0.153125	3.82813	-8.42188	-0.0692061	-0.322962	0.775837	6.136	27.966	-18.172	
-5.66563	-3.52188	7.04375	0.407952	0.448018	-0.528152	-26.078	-25.016	2.006	
1.99063	-0.765625	-9.34063	-0.117772	0.0692061	0.824402	21.417	-8.083	-21.889	
0.153125	4.2875	-9.03438	-0.067992	-0.309606	0.719986	7.434	27.612	-18.054	
-5.5125	-3.82813	7.19688	0.439519	0.38974	-0.511154	-25.193	-25.842	2.006	
2.45	-0.6125	-9.34063	-0.138412	0.0570647	0.817118	20.945	-9.381	-22.007	
0.91875	4.74688	-9.03438	-0.0619212	-0.320534	0.711487	8.791	27.494	-18.113	
-5.35938	-3.675	7.04375	0.415237	0.418879	-0.503869	-24.485	-26.727	2.301	
2.14375	-0.765625	-9.34063	-0.112915	0.0801334	0.807404	20.709	-10.325	-21.889	
0.6125	4.2875	-8.72813	-0.0655637	-0.293822	0.699346	9.558	26.845	-18.231	
-5.97188	-3.82813	7.50313	0.416451	0.405523	-0.506297	-23.836	-27.494	2.419	
1.99063	-0.6125	-9.34063	-0.1202	0.0558505	0.803762	20.355	-11.21	-21.889	
0.6125	4.13438	-8.72813	-0.0388525	-0.298679	0.693275	10.62	26.196	-18.526	
-5.81875	-3.82813	7.04375	0.412808	0.393382	-0.485657	-22.892	-27.966	2.537	
2.45	-0.153125	-9.34063	-0.10563	0.0643495	0.773408	19.706	-12.213	-21.83	
0.459375	4.13438	-8.88125	-0.0570647	-0.264683	0.683562	11.623	25.665	-18.526	
-5.35938	-3.675	6.89063	0.363028	0.399453	-0.483229	-22.243	-28.674	2.95	
1.8375	-0.6125	-9.03438	-0.0971314	0.0728485	0.76491	19.175	-13.157	-22.007	
1.07188	4.2875	-9.03438	-0.0619212	-0.259826	0.667778	12.508	25.134	-18.644	
-5.81875	-3.675	7.35	0.364243	0.361814	-0.451661	-21.417	-29.264	3.245	
1.8375	-0.765625	-9.34063	-0.0837758	0.0546364	0.710273	18.349	-14.042	-22.125	
0	3.82813	-8.575	-0.0461374	-0.237972	0.597358	13.57	24.426	-19.116	
-5.97188	-3.675	7.04375	0.34603	0.301107	-0.398239	-20.768	-29.677	3.658	
1.8375	-0.459375	-9.34063	-0.0959172	0.0315677	0.625283	17.877	-15.045	-22.125	
0.459375	3.82813	-8.88125	-0.0194263	-0.217331	0.505083	14.337	23.895	-19.411	
-5.5125	-3.21563	7.19688	0.279253	0.244043	-0.312035	-20.06	-29.854	4.012	
1.99063	-0.6125	-9.34063	-0.0582788	0.0376384	0.4808	17.582	-15.34	-22.184	
0.6125	3.675	-8.88125	-0.0352101	-0.138412	0.356958	14.986	23.246	-19.47	
-5.81875	-3.36875	7.35	0.176051	0.161481	-0.183335	-19.47	-30.503	4.484	
1.8375	-0.765625	-9.49375	-0.0315677	0.00121414	0.299893	16.874	-15.812	-22.479	
0.459375	3.36875	-9.8	-0.0242828	-0.0570647	0.177265	15.34	23.128	-19.529	
-5.66563	-3.36875	7.35	0.050994	0.0692061	-0.0279253	-19.47	-30.267	4.72	
1.99063	-0.6125	-9.49375	0.0109273	-0.0157838	0.0582788	16.874	-15.93	-22.125	
0.765625	3.52188	-8.88125	0.00607071	0.0497798	-0.0461374	15.281	23.01	-19.706	
-5.97188	-3.52188	7.35	-0.0886324	-0.0631354	0.122628	-19.411	-30.503	4.72	
1.37813	-0.6125	-9.34063	0.0777051	-0.0667778	-0.171194	16.933	-15.694	-22.361	
0.765625	3.675	-8.88125	0.0497798	0.157838	-0.256184	15.045	23.187	-19.706	
-5.66563	-3.21563	7.35	-0.268325	-0.171194	0.307178	-19.765	-30.562	4.602	
1.53125	-0.6125	-9.64688	0.16998	-0.0692061	-0.477158	16.933	-15.34	-22.361	
0.6125	3.36875	-9.03438	0.0631354	0.329033	-0.531794	14.75	23.659	-19.529	
-5.81875	-3.0625	7.35	-0.4808	-0.316891	0.485657	-20.296	-29.736	4.307	
1.53125	-0.6125	-9.34063	0.282895	-0.100774	-0.761267	17.582	-14.809	-22.302	
0.30625	3.36875	-9.49375	0.0910607	0.471087	-0.778265	13.806	24.308	-19.411	
-5.66563	-3.21563	7.50313	-0.649566	-0.451661	0.682348	-21.181	-29.382	4.307	
1.07188	-0.765625	-9.49375	0.332675	-0.110487	-1.05995	18.29	-13.747	-22.302	
0.91875	3.52188	-9.49375	0.0716344	0.605857	-1.05873	12.567	25.016	-19.175	
-5.81875	-3.52188	7.50313	-0.8414	-0.573075	0.882681	-22.302	-28.615	3.717	
1.53125	-0.459375	-9.34063	0.406738	-0.0825617	-1.35255	19.293	-11.859	-22.479	
0.459375	3.52188	-8.88125	0.0230687	0.723629	-1.28942	10.915	25.842	-18.88	
-5.66563	-3.52188	7.19688	-0.981027	-0.593715	1.01745	-24.013	-27.376	2.773	
2.29688	-0.30625	-9.64688	0.452875	-0.050994	-1.50554	20.414	-10.089	-22.302	
0.30625	3.82813	-9.03438	0.0194263	0.804976	-1.39991	8.85	27.081	-18.526	
-5.66563	-3.675	7.19688	-1.03931	-0.631354	1.05023	-25.37	-26.137	2.124	
1.99063	-0.459375	-9.8	0.525724	-0.0473515	-1.59295	21.476	-8.26	-22.007	
0.30625	3.675	-9.03438	0.118986	0.811047	-1.45818	6.903	27.73	-18.172	
-5.35938	-3.98125	7.35	-1.17286	-0.59493	1.08666	-27.081	-24.367	1.593	
2.29688	-0.765625	-9.34063	0.609499	0.00485657	-1.62938	22.007	-6.195	-22.007	
0.30625	3.675	-8.575	-0.0922748	0.904536	-1.47154	4.661	28.025	-17.7	
-5.81875	-4.44063	6.89063	-1.04295	-0.602214	1.09273	-28.438	-22.361	0.944	
2.29688	-0.6125	-8.72813	0.381241	-0.163909	-1.4679	22.42	-4.012	-21.948	
0	4.44063	-8.26875	0.144483	0.648352	-1.32706	2.006	28.615	-17.641	
-5.5125	-4.2875	7.04375	-0.648352	-0.730914	0.930033	-29.972	-20.473	1.593	
2.14375	-0.765625	-9.64688	0.202762	-0.301107	-1.25057	22.42	-1.947	-22.184	
0	3.82813	-9.49375	0.256184	0.452875	-1.168	0.059	28.143	-18.054	
-5.20625	-3.52188	7.50313	-0.540293	-0.661707	0.883895	-30.857	-18.526	2.773	
1.53125	-0.6125	-9.64688	0.237972	-0.183335	-1.20079	21.889	-0.059	-22.656	
0.30625	3.82813	-8.88125	0.025497	0.547578	-1.17165	-1.947	27.553	-18.526	
-5.66563	-3.52188	7.50313	-0.699346	-0.523295	0.917891	-31.152	-16.579	4.012	
1.8375	-0.30625	-9.64688	0.287752	-0.108059	-1.27121	21.535	1.829	-22.715	
0.153125	3.98125	-8.88125	0.0327818	0.550006	-1.26271	-3.422	27.376	-18.29	
-5.81875	-3.36875	7.04375	-0.815903	-0.503869	1.00652	-31.801	-14.632	4.425	
1.99063	-0.459375	-9.34063	0.353315	-0.0497798	-1.39019	21.476	3.717	-22.656	
-0.765625	3.675	-8.42188	-0.050994	0.689633	-1.30399	-5.31	26.845	-18.703	
-5.81875	-3.52188	7.04375	-0.919106	-0.518439	1.01988	-32.214	-12.626	5.133	
2.29688	-0.30625	-9.49375	0.354529	-0.0461374	-1.4254	20.945	5.487	-22.833	
0.765625	4.13438	-8.88125	-0.033996	0.668992	-1.32463	-6.667	26.019	-18.644	
-5.81875	-3.675	7.04375	-0.910607	-0.559719	0.987098	-32.509	-10.738	5.664	
2.29688	-0.30625	-9.34063	0.384883	-0.101988	-1.39384	20.178	7.375	-23.187	
0.153125	4.44063	-8.575	0.0352101	0.673849	-1.28699	-8.26	25.311	-19.057	
-5.81875	-3.82813	6.89063	-0.849899	-0.562148	0.962815	-32.804	-8.968	6.608	
2.29688	-0.459375	-9.34063	0.365457	-0.116558	-1.34406	19.234	9.027	-23.659	
0.30625	4.2875	-8.42188	0.050994	0.666564	-1.22993	-9.735	24.957	-19.116	
-5.81875	-4.13438	6.89063	-0.815903	-0.550006	0.913035	-32.568	-7.257	7.906	
2.60313	-0.30625	-9.1875	0.366671	-0.131127	-1.29549	18.172	10.443	-24.072	
0.6125	4.2875	-8.72813	0.0777051	0.661707	-1.17772	-11.092	24.19	-19.175	
-5.66563	-3.98125	6.7375	-0.819546	-0.543936	0.849899	-32.45	-6.077	9.086	
2.29688	-0.765625	-8.88125	0.381241	-0.139626	-1.22628	16.697	12.154	-24.308	
0.6125	4.2875	-8.575	0.0934889	0.647138	-1.10973	-12.508	23.423	-19.706	
-5.5125	-3.82813	7.04375	-0.75034	-0.559719	0.804976	-32.037	-4.602	10.266	
2.14375	-1.225	-9.64688	0.347245	-0.149339	-1.16679	15.222	13.039	-24.898	
0.459375	4.2875	-8.88125	0.109273	0.590073	-1.0818	-14.455	22.538	-20.119	
-5.35938	-3.36875	6.89063	-0.757625	-0.496584	0.798905	-31.329	-3.481	11.8	
2.29688	-0.6125	-9.34063	0.364243	-0.104416	-1.15222	14.042	14.219	-25.37	
0.459375	3.98125	-8.72813	0.0655637	0.610713	-1.05873	-16.461	21.181	-20.591	
-5.5125	-3.82813	7.19688	-0.727271	-0.488085	0.778265	-30.975	-2.183	13.039	
2.29688	-0.91875	-9.34063	0.322962	-0.109273	-1.10366	12.331	14.809	-25.488	
0.6125	4.2875	-8.42188	0.0558505	0.554863	-1.01867	-17.936	19.647	-21.594	
-5.5125	-3.98125	7.19688	-0.672635	-0.478372	0.761267	-30.326	-0.885	14.219	
2.14375	-0.91875	-9.49375	0.281681	-0.115343	-1.06845	10.915	15.694	-26.137	
0.30625	3.98125	-9.03438	0.0789192	0.506297	-0.998025	-19.352	17.405	-22.715	
-5.35938	-3.98125	7.04375	-0.622855	-0.485657	0.752768	-29.5	0.118	15.34	
2.14375	-0.91875	-9.34063	0.274396	-0.103202	-1.05752	9.263	16.107	-26.137	
0.6125	4.44063	-8.26875	0.0388525	0.471087	-1.00895	-20.001	15.281	-23.482	
-5.5125	-3.98125	6.89063	-0.681134	-0.415237	0.778265	-28.733	1.357	16.874	
2.45	-0.765625	-9.34063	0.259826	-0.0667778	-1.05145	7.965	16.343	-26.55	
0.459375	4.9	-8.575	-0.00849899	0.47473	-0.983455	-20.237	13.216	-24.485	
-5.66563	-4.13438	7.04375	-0.620427	-0.338746	0.729699	-27.789	2.065	18.172	
2.75625	-0.765625	-9.03438	0.248899	-0.0437091	-0.936104	6.431	16.815	-26.786	
0.6125	4.9	-8.11563	-0.025497	0.467445	-0.83533	-20.119	11.446	-25.429	
-5.35938	-4.2875	7.04375	-0.50994	-0.330247	0.554863	-26.963	2.95	19.057	
2.45	-0.91875	-9.34063	0.195477	-0.131127	-0.722415	5.192	16.697	-27.317	
-0.153125	3.98125	-8.575	0.0643495	0.32539	-0.678705	-19.588	10.266	-25.842	
-5.05313	-3.98125	7.04375	-0.257398	-0.349673	0.465016	-25.901	3.363	20.414	
2.29688	-0.6125	-9.49375	0.0837758	-0.145697	-0.552435	4.071	16.579	-27.022	
0.153125	5.05313	-8.11563	0.0728485	0.233115	-0.547578	-19.529	9.322	-26.196	
-5.35938	-3.82813	7.19688	-0.247685	-0.223402	0.397024	-25.075	4.071	21.417	
1.8375	-0.6125	-9.49375	0.0898465	-0.111701	-0.471087	3.127	16.815	-27.022	
0.6125	3.98125	-8.88125	0.0619212	0.20519	-0.467445	-19.47	8.437	-26.373	
-5.35938	-3.82813	7.04375	-0.257398	-0.176051	0.315677	-24.367	4.366	21.948	
2.14375	-1.07188	-9.03438	0.143269	-0.0983455	-0.404309	2.301	16.933	-27.258	
0.459375	4.44063	-8.42188	0.0752768	0.239186	-0.382455	-19.352	7.67	-26.668	
-5.81875	-3.98125	7.04375	-0.208832	-0.154196	0.263469	-23.364	4.602	22.715	
2.29688	-1.07188	-9.49375	0.067992	-0.0849899	-0.316891	1.652	16.756	-27.199	
0.6125	4.9	-8.575	0.0267111	0.138412	-0.30475	-18.939	7.316	-26.786	
-5.66563	-4.2875	7.35	-0.110487	-0.111701	0.142055	-23.305	4.779	23.423	
2.45	-0.765625	-9.49375	0.0534223	-0.0849899	-0.131127	1.003	16.815	-27.435	
0.91875	4.2875	-10.1063	0.0534223	0.0704202	-0.0971314	-19.116	6.726	-26.668	
-5.20625	-3.82813	6.89063	-0.0570647	0.0388525	-0.00728485	-22.892	4.956	23.423	
2.29688	-0.459375	-9.1875	0.0667778	0.00728485	0.0801334	0.885	16.992	-27.317	
1.07188	4.74688	-8.88125	-0.00971314	0.0230687	0.106845	-19.116	6.785	-26.845	
-5.20625	-4.44063	7.35	0.123842	0.152982	-0.188192	-22.892	4.72	23.364	
2.60313	-0.6125	-9.49375	-0.0218546	-0.033996	0.356958	0.885	17.051	-27.376	
0.30625	4.2875	-8.575	0.0461374	-0.152982	0.367885	-19.293	6.726	-26.786	
-5.20625	-3.82813	7.19688	0.312035	0.262255	-0.394596	-23.364	4.897	23.069	
2.14375	-0.6125	-9.49375	-0.0558505	0.0121414	0.638639	1.416	17.11	-27.081	
0.153125	4.2875	-8.575	-0.00121414	-0.228259	0.614356	-19.647	7.316	-26.373	
-4.9	-3.98125	7.9625	0.359386	0.382455	-0.564576	-24.308	4.602	22.361	
1.99063	-0.459375	-9.49375	-0.0364243	0.00971314	0.862041	2.242	17.287	-27.081	
0.459375	4.13438	-8.72813	0.00849899	-0.242828	0.821974	-20.178	8.26	-25.783	
-5.35938	-4.13438	6.89063	0.427378	0.450447	-0.693275	-25.134	4.189	21.358	
1.8375	-0.6125	-9.49375	-0.0546364	0.0364243	1.03566	3.717	17.11	-26.845	
0.459375	3.52188	-10.1063	0.0376384	-0.341174	0.957958	-20.65	9.027	-25.016	
-5.20625	-3.675	7.50313	0.491728	0.473515	-0.75034	-26.314	3.127	20.414	
1.8375	-0.459375	-9.34063	-0.00485657	0.0971314	1.06723	5.074	17.11	-26.904	
0.765625	3.82813	-8.88125	-0.0400667	-0.217331	0.983455	-20.886	10.797	-24.603	
-4.9	-3.675	7.19688	0.376384	0.497798	-0.751554	-27.199	2.301	18.88	
1.99063	-0.91875	-9.49375	0.0267111	0.165123	1.01017	6.608	16.697	-26.727	
0.6125	3.675	-8.88125	-0.142055	-0.234329	0.953102	-20.65	12.921	-23.895	
-5.20625	-4.44063	6.89063	0.359386	0.596144	-0.755196	-27.907	1.062	17.877	
1.99063	-0.91875	-9.34063	-0.0315677	0.160267	1.10851	8.083	16.107	-26.727	
0.459375	4.44063	-8.72813	-0.0971314	-0.312035	1.06845	-20.06	15.458	-23.305	
-5.20625	-4.2875	7.04375	0.577932	0.643495	-0.846257	-28.792	-0.295	16.048	
2.29688	-0.765625	-9.1875	-0.146911	0.152982	1.31856	9.971	15.458	-26.432	
0.459375	3.675	-9.03438	-0.0667778	-0.463802	1.23478	-18.644	18.113	-22.42	
-5.20625	-4.2875	6.7375	0.726057	0.719986	-0.956744	-29.913	-1.357	14.573	
1.53125	-0.459375	-9.64688	-0.197905	0.16998	1.49097	12.095	14.632	-26.255	
0.6125	3.98125	-8.88125	-0.0716344	-0.54515	1.39141	-16.52	20.178	-21.594	
-5.66563	-4.2875	7.04375	0.818332	0.826831	-1.07087	-30.621	-2.95	13.039	
2.29688	-0.6125	-9.64688	-0.242828	0.157838	1.66823	13.806	13.452	-25.429	
0	3.98125	-8.42188	-0.116558	-0.638639	1.52618	-13.806	21.653	-21.063	
-5.66563	-4.44063	6.125	1.02109	0.864469	-1.11458	-31.388	-4.72	11.387	
2.29688	-0.30625	-8.88125	-0.416451	0.0947031	1.77993	15.871	11.8	-25.193	
0.153125	3.82813	-8.72813	-0.0777051	-0.819546	1.61238	-11.505	22.774	-20.65	
-5.97188	-3.98125	7.19688	1.17772	0.772194	-1.19107	-31.801	-6.608	9.735	
2.29688	0	-9.64688	-0.473515	-0.00242828	1.87221	17.051	10.207	-24.662	
-0.153125	3.36875	-9.03438	0.0619212	-0.903322	1.64031	-10.384	23.246	-20.355	
-5.81875	-3.36875	7.35	1.23357	0.696918	-1.19593	-31.919	-8.378	8.968	
0.91875	0.153125	-9.64688	-0.452875	-0.0400667	1.80543	18.113	8.614	-24.426	
-0.6125	3.0625	-10.1063	0.132341	-0.853542	1.5711	-8.968	23.954	-20.355	
-5.35938	-2.75625	7.50313	1.05752	0.648352	-1.18257	-31.565	-9.853	8.142	
0.765625	0	-9.49375	-0.236758	0.0194263	1.7083	18.762	6.726	-24.308	
-0.30625	2.90938	-9.49375	0.0279253	-0.58036	1.49582	-7.729	24.721	-20.119	
-5.05313	-2.90938	7.65625	0.798905	0.701774	-1.1158	-31.388	-12.095	7.493	
0.91875	0.153125	-9.34063	-0.162695	0.0983455	1.56503	19.411	4.897	-23.954	
-0.459375	2.90938	-9.03438	-0.0242828	-0.467445	1.43269	-5.9	25.547	-19.824	
-5.5125	-3.36875	7.50313	0.684776	0.626497	-1.07694	-30.798	-14.337	6.372	
1.07188	0.153125	-9.64688	-0.0947031	0.0777051	1.48732	20.237	3.186	-24.013	
0	3.52188	-9.03438	-0.0121414	-0.433449	1.36105	-4.071	26.137	-19.824	
-5.05313	-3.52188	7.80938	0.699346	0.602214	-1.03081	-30.326	-16.343	5.9	
1.07188	0	-9.49375	-0.129913	0.0716344	1.44604	20.414	0.649	-23.836	
-0.30625	2.90938	-8.72813	-0.0327818	-0.432235	1.31127	-2.006	26.668	-19.706	
-5.05313	-3.0625	7.65625	0.659279	0.598572	-0.987098	-29.382	-18.408	5.369	
1.225	-0.30625	-9.49375	-0.118986	0.0752768	1.38048	20.709	-0.944	-23.777	
-0.459375	2.90938	-9.34063	-0.0376384	-0.401881	1.23842	0.118	27.14	-19.824	
-5.20625	-3.21563	7.80938	0.587645	0.568218	-0.923962	-28.497	-20.355	5.251	
1.07188	-0.30625	-9.64688	-0.0716344	0.100774	1.27728	20.886	-2.95	-23.718	
0.153125	3.21563	-9.34063	-0.0643495	-0.315677	1.16072	1.711	27.081	-19.647	
-5.20625	-3.36875	7.35	0.467445	0.562148	-0.893609	-27.376	-22.066	4.838	
1.53125	-0.30625	-9.49375	-0.00607071	0.1202	1.19957	20.768	-4.838	-23.718	
0.153125	3.52188	-8.88125	-0.114129	-0.278039	1.11701	3.599	27.14	-19.883	
-5.35938	-3.675	7.50313	0.454089	0.590073	-0.874182	-26.314	-23.6	4.248	
1.225	-0.459375	-9.34063	-0.0497798	0.116558	1.21293	20.532	-6.726	-23.246	
-0.459375	3.52188	-8.88125	-0.0704202	-0.34603	1.12672	5.9	26.845	-19.706	
-6.125	-3.675	7.80938	0.581574	0.553649	-0.851114	-25.193	-25.075	4.248	
1.225	-0.6125	-9.8	-0.108059	0.0874182	1.219	20.178	-8.319	-23.246	
0.30625	3.21563	-9.49375	-0.0388525	-0.316891	1.10608	7.729	26.373	-19.706	
-5.20625	-3.0625	7.50313	0.507511	0.499012	-0.837758	-24.013	-26.373	4.484	
1.37813	-0.6125	-9.34063	-0.0218546	0.0983455	1.11944	19.47	-10.089	-23.069	
0.6125	3.21563	-8.575	-0.0716344	-0.239186	1.01017	9.617	25.724	-19.942	
-4.9	-3.98125	7.19688	0.335103	0.539079	-0.747912	-22.833	-27.553	4.72	
1.37813	-0.765625	-9.49375	0.00242828	0.150554	1.02716	18.88	-11.859	-22.892	
0.459375	3.52188	-9.03438	-0.103202	-0.253756	0.960386	11.151	25.016	-20.06	
-5.35938	-3.82813	7.65625	0.421307	0.501441	-0.709059	-21.535	-28.497	4.484	
1.37813	-1.07188	-8.88125	-0.0388525	0.114129	1.02109	18.349	-13.216	-22.774	
0.459375	3.36875	-8.575	-0.110487	-0.237972	0.950673	12.331	24.249	-20.119	
-4.74688	-4.9	7.04375	0.450447	0.526938	-0.704202	-20.591	-29.5	5.133	
1.53125	-0.765625	-9.1875	-0.114129	0.115343	1.03688	17.346	-14.632	-22.715	
0.6125	3.98125	-8.575	-0.0825617	-0.369099	0.942174	13.806	23.364	-20.178	
-5.5125	-4.13438	7.50313	0.610713	0.491728	-0.675063	-19.234	-30.326	5.192	
1.8375	-0.30625	-9.49375	-0.208832	0.0388525	1.07452	16.402	-15.694	-22.951	
0.459375	3.82813	-8.88125	0.016998	-0.422521	0.948245	14.927	22.125	-20.65	
-5.20625	-3.52188	6.89063	0.543936	0.503869	-0.677491	-18.172	-30.798	6.195	
1.37813	-0.6125	-9.1875	-0.168766	0.0655637	1.04052	15.222	-16.815	-23.069	
0.153125	2.75625	-8.88125	-0.0388525	-0.38974	0.892394	16.166	21.063	-21.004	
-5.05313	-3.36875	8.42188	0.598572	0.347245	-0.588859	-16.992	-31.329	6.785	
0.91875	-0.6125	-9.8	-0.18455	-0.0145697	0.89118	14.101	-17.346	-23.128	
1.07188	2.75625	-9.64688	0.0315677	-0.298679	0.726057	16.815	19.588	-21.653	
-4.74688	-3.0625	7.65625	0.364243	0.30475	-0.44559	-16.048	-31.329	7.788	
0.91875	-0.30625	-9.49375	-0.0145697	0.0400667	0.592501	13.216	-18.408	-23.364	
0.6125	2.90938	-9.34063	-0.042495	-0.0789192	0.466231	17.464	18.998	-22.007	
-4.9	-3.36875	7.65625	0.0874182	0.22583	-0.26954	-15.222	-31.919	8.142	
0.91875	-0.91875	-9.8	0.0619212	0.0388525	0.297465	12.685	-18.821	-23.246	
1.53125	2.75625	-8.88125	-0.0546364	0.0133556	0.206404	17.936	18.408	-22.066	
-5.20625	-3.52188	7.9625	-0.00849899	0.0825617	-0.042495	-15.163	-31.86	8.142	
0.91875	-0.765625	-9.49375	0.0437091	-0.00728485	0.0157838	12.508	-18.939	-23.246	
0.765625	2.75625	-8.88125	-0.016998	0.0449233	-0.0801334	18.29	18.467	-22.243	
-5.05313	-3.21563	7.65625	-0.114129	-0.0315677	0.183335	-15.34	-31.742	8.26	
1.07188	-0.765625	-9.34063	0.059493	-0.0303536	-0.258612	12.567	-18.585	-23.128	
0.765625	2.60313	-9.34063	0	0.128699	-0.319319	17.7	18.762	-22.125	
-4.9	-3.675	7.50313	-0.213689	-0.150554	0.369099	-15.753	-31.683	8.142	
0.91875	-0.6125	-9.49375	0.0412808	-0.0412808	-0.479586	12.921	-18.113	-23.305	
0.6125	2.90938	-9.03438	-0.00971314	0.177265	-0.533008	17.464	19.47	-21.948	
-5.05313	-3.0625	7.80938	-0.296251	-0.214903	0.507511	-16.402	-31.329	7.847	
1.8375	0	-9.8	0.0959172	-0.0437091	-0.662922	13.629	-17.405	-23.305	
0.30625	3.675	-8.72813	0.016998	0.276824	-0.73577	16.579	20.237	-21.889	
-5.20625	-3.0625	7.9625	-0.454089	-0.343602	0.671421	-17.464	-30.916	7.552	
1.37813	-0.765625	-9.49375	0.188192	-0.0862041	-0.909392	14.691	-16.52	-23.423	
0.6125	2.75625	-9.64688	0.0194263	0.416451	-0.954316	15.34	21.535	-21.358	
-4.9	-3.36875	7.35	-0.634996	-0.421307	0.815903	-18.821	-30.326	7.139	
1.37813	-0.153125	-9.64688	0.259826	-0.0485657	-1.11944	15.753	-15.222	-23.541	
