-1.37813	1.8375	-8.575	0.217331	-0.281681	1.27849	-20.532	-6.667	-24.367	
7.50313	1.37813	6.58438	-0.781907	-0.165123	-0.859613	28.261	7.552	1.062	
1.07188	-7.9625	5.66563	0.050994	0.8414	-0.871754	7.198	-32.332	-0.413	
-1.37813	2.29688	-9.03438	-0.076491	-0.47473	1.00531	-22.066	-5.31	-23.836	
7.19688	1.53125	7.19688	-0.567004	-0.162695	-0.916677	27.848	9.44	1.239	
1.37813	-7.80938	6.125	-0.016998	0.893609	-0.824402	9.44	-31.978	0	
-1.225	2.90938	-9.49375	-0.00728485	-0.439519	0.967671	-23.364	-3.658	-22.951	
7.19688	1.53125	6.89063	-0.728485	-0.19062	-0.815903	26.904	11.269	1.416	
1.225	-7.80938	5.97188	-0.0376384	1.00288	-0.740627	10.915	-31.742	-0.059	
-1.68438	2.14375	-9.34063	0.180907	-0.309606	1.08666	-24.426	-2.242	-22.243	
7.80938	1.225	6.7375	-0.854756	-0.293822	-0.768552	26.432	12.921	1.534	
0.91875	-8.11563	5.66563	-0.0837758	1.0648	-0.713916	12.449	-31.211	0.295	
-1.68438	1.99063	-8.72813	0.193049	-0.287752	1.11094	-24.839	-0.767	-21.417	
7.35	1.225	6.89063	-0.854756	-0.22583	-0.773408	25.606	14.278	2.065	
1.225	-7.65625	5.97188	-0.0157838	1.02959	-0.723629	14.219	-30.68	0.649	
-1.225	2.60313	-9.34063	0.116558	-0.29018	1.05388	-25.547	1.003	-20.945	
7.19688	1.07188	7.19688	-0.797691	-0.214903	-0.747912	24.957	15.34	2.655	
0.91875	-7.65625	6.27813	-0.0230687	0.987098	-0.698132	15.517	-30.149	1.239	
-1.68438	2.29688	-9.1875	0.132341	-0.288966	1.04295	-25.842	2.419	-20.355	
7.35	1.53125	6.89063	-0.763695	-0.217331	-0.756411	24.072	16.579	3.186	
1.07188	-8.11563	5.97188	-0.016998	0.953102	-0.699346	16.874	-29.559	1.829	
-1.37813	2.29688	-9.34063	0.129913	-0.273182	1.02352	-26.255	4.307	-19.883	
7.80938	1.37813	6.7375	-0.783122	-0.216117	-0.726057	23.364	17.818	4.071	
1.07188	-7.80938	6.125	-0.025497	0.978599	-0.704202	18.054	-28.615	2.655	
-1.37813	2.45	-9.34063	0.115343	-0.291394	1.02231	-26.078	5.782	-19.529	
7.50313	1.225	6.89063	-0.772194	-0.18455	-0.728485	22.125	18.821	4.779	
1.07188	-7.65625	6.125	0.00485657	0.945817	-0.667778	19.234	-27.73	3.658	
-1.8375	2.14375	-8.88125	0.133556	-0.244043	0.967671	-25.842	7.729	-19.116	
7.50313	1.53125	6.58438	-0.709059	-0.220974	-0.667778	21.594	19.706	5.664	
1.225	-7.50313	6.27813	-0.0692061	0.896037	-0.592501	20.001	-27.081	4.189	
-1.37813	2.45	-9.34063	0.148125	-0.233115	0.87054	-25.842	8.909	-18.821	
7.50313	1.99063	7.50313	-0.727271	-0.241614	-0.590073	20.591	20.296	6.313	
0.91875	-7.80938	6.43125	-0.042495	0.917891	-0.536651	20.827	-26.196	5.251	
-1.37813	2.14375	-9.49375	0.14084	-0.207618	0.89118	-25.606	10.384	-18.703	
7.65625	1.53125	7.35	-0.695703	-0.176051	-0.61557	19.824	20.827	7.139	
0.91875	-7.9625	6.43125	0.0291394	0.826831	-0.560934	21.535	-25.547	6.077	
-1.37813	2.29688	-9.1875	0.122628	-0.199119	0.8414	-25.134	11.623	-18.526	
7.35	1.225	7.04375	-0.625283	-0.16998	-0.575503	18.762	21.417	8.142	
0.6125	-7.80938	6.125	0.00971314	0.757625	-0.528152	21.83	-24.662	7.08	
-1.53125	2.29688	-9.1875	0.0971314	-0.213689	0.743055	-24.721	12.685	-18.113	
7.50313	1.53125	6.89063	-0.564576	-0.179693	-0.526938	18.172	21.83	8.732	
1.225	-7.65625	5.81875	-0.00607071	0.726057	-0.469873	22.656	-24.19	8.024	
-1.53125	2.29688	-9.1875	0.114129	-0.180907	0.726057	-24.131	13.924	-18.231	
7.19688	1.37813	6.89063	-0.579146	-0.180907	-0.497798	17.287	21.83	9.912	
0.765625	-7.80938	6.125	-0.00121414	0.716344	-0.467445	23.01	-23.305	9.086	
-1.37813	2.75625	-8.88125	0.0995596	-0.203976	0.716344	-23.6	14.809	-18.172	
7.35	1.8375	6.89063	-0.550006	-0.171194	-0.51601	16.697	22.42	10.443	
1.07188	-7.9625	6.125	0.00849899	0.699346	-0.473515	23.246	-22.361	9.912	
-1.68438	2.14375	-9.1875	0.0995596	-0.186978	0.710273	-23.187	15.871	-18.172	
7.35	1.37813	6.7375	-0.564576	-0.163909	-0.491728	15.871	22.538	11.328	
0.91875	-8.11563	5.97188	0.0109273	0.699346	-0.452875	23.541	-21.712	10.738	
-1.37813	2.14375	-9.1875	0.100774	-0.183335	0.689633	-22.243	16.638	-18.054	
7.19688	1.225	7.04375	-0.534223	-0.156624	-0.489299	15.104	22.715	12.154	
0.91875	-7.9625	5.81875	0.0291394	0.67992	-0.455303	23.6	-21.122	11.859	
-1.68438	1.99063	-9.03438	0.0813475	-0.191834	0.677491	-21.83	17.641	-17.759	
7.50313	1.37813	6.58438	-0.523295	-0.157838	-0.489299	14.396	22.479	12.862	
0.6125	-7.65625	6.7375	0.0206404	0.648352	-0.456517	23.423	-20.296	12.744	
-1.68438	2.29688	-9.49375	0.0716344	-0.200333	0.622855	-21.24	18.703	-17.641	
7.65625	1.225	6.89063	-0.488085	-0.14084	-0.443162	13.688	22.361	13.865	
1.225	-7.9625	6.27813	0.0327818	0.613142	-0.386097	23.718	-19.765	13.865	
-1.37813	2.14375	-9.1875	0.0813475	-0.159053	0.559719	-20.65	19.588	-17.523	
7.50313	1.37813	6.89063	-0.454089	-0.132341	-0.370313	12.98	22.479	14.396	
0.765625	-7.9625	5.81875	0.0327818	0.556077	-0.312035	23.6	-19.116	14.514	
-1.8375	2.14375	-9.49375	0.0752768	-0.116558	0.439519	-20.237	19.883	-17.818	
7.65625	1.37813	7.04375	-0.34603	-0.115343	-0.288966	12.626	22.184	15.163	
0.6125	-7.80938	6.27813	0.0327818	0.41038	-0.234329	23.364	-18.821	15.163	
-1.37813	2.14375	-9.49375	0.0400667	-0.076491	0.271968	-19.706	20.414	-17.877	
7.50313	1.225	7.04375	-0.233115	-0.0777051	-0.156624	12.331	22.007	15.635	
0.91875	-8.11563	6.43125	0.0497798	0.264683	-0.104416	23.246	-18.526	15.871	
-1.225	2.14375	-9.49375	0.00728485	-0.0157838	0.0655637	-19.588	20.532	-17.877	
7.65625	1.37813	7.19688	-0.0667778	-0.042495	-0.00121414	12.036	21.948	15.812	
1.225	-7.19688	6.27813	0.0874182	0.0777051	0.0522081	23.128	-18.703	16.048	
-1.37813	1.99063	-9.49375	-0.0558505	0.0692061	-0.156624	-19.234	20.473	-18.113	
7.80938	1.68438	7.50313	0.0813475	0.0449233	0.157838	12.154	22.066	15.753	
1.07188	-7.9625	6.125	0.15541	-0.156624	0.208832	23.187	-18.644	15.517	
-1.53125	1.99063	-9.34063	-0.133556	0.106845	-0.42495	-19.529	20.414	-18.054	
7.50313	1.225	6.43125	0.316891	0.101988	0.329033	12.626	21.889	15.458	
0.6125	-7.9625	5.97188	0.208832	-0.439519	0.364243	23.305	-19.057	15.517	
-1.07188	1.8375	-9.34063	-0.228259	0.182121	-0.707845	-20.001	19.765	-18.172	
7.50313	0.6125	6.7375	0.526938	0.186978	0.505083	13.098	21.948	14.75	
0.6125	-7.9625	6.27813	0.237972	-0.67992	0.526938	23.423	-19.824	14.337	
-1.07188	2.14375	-9.1875	-0.273182	0.236758	-0.996811	-21.063	18.703	-18.231	
7.35	0.765625	7.04375	0.733342	0.224616	0.68599	13.983	22.243	14.042	
0.6125	-8.26875	6.58438	0.252542	-0.937318	0.699346	23.423	-20.65	13.275	
-1.225	1.8375	-9.49375	-0.338746	0.253756	-1.2967	-22.007	17.405	-18.113	
7.35	1.225	7.04375	0.971314	0.258612	0.838972	15.163	22.243	12.508	
0.765625	-7.50313	6.43125	0.252542	-1.17408	0.808619	23.187	-21.653	11.446	
-1.53125	1.8375	-9.03438	-0.388525	0.253756	-1.49097	-23.364	15.635	-17.936	
7.35	1.37813	7.19688	1.11701	0.280467	0.910607	16.402	22.007	10.797	
0.765625	-7.9625	6.27813	0.270754	-1.2967	0.853542	22.715	-23.01	9.44	
-1.225	2.45	-9.64688	-0.443162	0.259826	-1.56989	-24.662	13.57	-18.172	
7.65625	1.37813	7.35	1.19957	0.33996	0.937318	17.936	21.83	9.145	
0.765625	-7.80938	6.58438	0.349673	-1.48368	0.826831	22.715	-24.544	7.493	
-1.8375	2.60313	-8.88125	-0.537865	0.211261	-1.6488	-25.606	11.446	-18.113	
7.35	1.53125	6.89063	1.33313	0.347245	0.908178	19.352	21.122	7.316	
0.91875	-8.42188	5.81875	0.301107	-1.4679	0.845043	21.771	-25.783	5.723	
-1.68438	2.60313	-8.575	-0.38974	0.335103	-1.53103	-26.373	9.086	-18.231	
7.35	1.37813	6.89063	1.01867	0.280467	0.994382	20.827	20.355	5.664	
0.459375	-7.65625	5.81875	0.248899	-1.04295	0.956744	20.296	-27.022	3.953	
-1.53125	2.45	-9.1875	-0.196691	0.471087	-1.25542	-26.314	6.667	-18.88	
7.65625	1.68438	7.19688	0.704202	0.224616	0.983455	22.184	18.88	4.661	
0.91875	-8.11563	5.97188	0.211261	-0.886324	0.89118	18.88	-28.084	2.891	
-1.07188	2.29688	-9.34063	-0.18455	0.365457	-1.21414	-26.196	4.956	-19.824	
6.89063	0.6125	7.04375	0.77098	0.208832	0.883895	23.423	17.759	4.012	
0.6125	-7.65625	6.125	0.173622	-1.01259	0.792835	16.992	-29.264	2.124	
-1.53125	2.14375	-9.34063	-0.220974	0.343602	-1.23114	-25.665	2.891	-20.473	
7.9625	1.225	7.04375	0.887538	0.176051	0.874182	24.544	16.284	3.363	
0.91875	-7.9625	5.81875	0.166337	-1.08909	0.808619	15.517	-30.031	1.18	
-1.68438	1.99063	-9.1875	-0.251327	0.247685	-1.38655	-25.311	1.239	-21.004	
7.35	1.37813	6.7375	1.01138	0.196691	0.869326	25.252	14.809	2.478	
0.459375	-8.26875	6.58438	0.194263	-1.17043	0.803762	13.806	-30.798	0.295	
-1.68438	2.14375	-9.49375	-0.30475	0.222188	-1.4424	-24.839	-1.062	-21.358	
7.65625	1.53125	6.7375	1.02838	0.194263	0.887538	26.255	13.216	1.652	
0.6125	-8.26875	5.66563	0.183335	-1.17893	0.813475	11.682	-31.388	-0.472	
-1.99063	1.8375	-10.1063	-0.322962	0.273182	-1.41448	-24.072	-2.714	-21.889	
7.50313	1.68438	6.89063	0.993168	0.2404	0.902108	27.081	11.564	0.885	
0.91875	-8.26875	5.97188	0.235544	-1.13158	0.814689	10.089	-31.86	-0.826	
-1.8375	2.29688	-9.34063	-0.298679	0.293822	-1.37077	-23.01	-4.602	-22.479	
7.65625	1.53125	6.7375	0.944603	0.2404	0.880253	27.73	9.794	0.531	
0.91875	-7.9625	5.97188	0.248899	-1.08909	0.784336	7.906	-32.037	-1.18	
-1.68438	2.29688	-9.1875	-0.305964	0.309606	-1.30399	-21.889	-6.254	-23.364	
7.50313	1.8375	6.89063	0.904536	0.262255	0.843829	28.379	7.847	0.531	
0.6125	-7.9625	5.81875	0.265897	-1.03931	0.762481	6.018	-32.686	-0.944	
-1.99063	2.60313	-9.03438	-0.326604	0.299893	-1.24935	-20.591	-7.552	-24.072	
7.50313	1.68438	6.89063	0.863255	0.280467	0.80012	28.497	6.018	0.767	
1.225	-7.80938	5.81875	0.284109	-0.973742	0.727271	4.13	-32.627	-0.531	
-1.53125	2.45	-9.03438	-0.307178	0.291394	-1.19229	-18.88	-8.673	-24.957	
7.50313	1.8375	6.89063	0.812261	0.270754	0.783122	28.792	4.425	0.944	
1.07188	-7.9625	5.81875	0.278039	-0.968885	0.692061	2.478	-32.745	-0.236	
-1.53125	2.14375	-9.1875	-0.293822	0.248899	-1.1765	-17.464	-9.499	-25.488	
7.80938	1.53125	6.43125	0.831687	0.244043	0.736984	28.851	3.068	1.416	
1.225	-7.9625	5.81875	0.273182	-0.953102	0.670206	0.708	-32.45	-0.118	
-1.53125	2.90938	-9.03438	-0.274396	0.237972	-1.14979	-15.989	-10.325	-26.137	
7.19688	1.8375	7.35	0.783122	0.220974	0.716344	28.792	1.239	1.888	
1.07188	-7.9625	5.97188	0.247685	-0.908178	0.648352	-1.003	-32.45	0.885	
-1.53125	2.75625	-9.34063	-0.236758	0.230687	-1.10366	-14.219	-10.974	-26.668	
7.35	1.8375	7.04375	0.732128	0.19062	0.718772	28.792	-0.413	2.478	
1.225	-8.26875	5.35938	0.234329	-0.837758	0.668992	-2.596	-32.214	1.298	
-1.53125	2.45	-9.1875	-0.217331	0.242828	-1.07816	-12.508	-11.564	-27.022	
7.65625	1.53125	7.19688	0.733342	0.193049	0.713916	28.674	-1.947	3.068	
1.225	-7.80938	6.27813	0.21976	-0.888752	0.642281	-4.248	-31.86	2.242	
-1.8375	2.29688	-8.72813	-0.207618	0.242828	-1.06723	-10.974	-12.272	-27.494	
7.50313	1.8375	6.7375	0.738198	0.151768	0.684776	28.379	-3.422	3.54	
1.07188	-8.42188	6.125	0.173622	-0.848685	0.616784	-5.487	-31.27	2.655	
-1.68438	2.45	-9.03438	-0.194263	0.15541	-1.02231	-9.204	-12.508	-27.966	
7.35	1.68438	6.89063	0.675063	0.135984	0.607071	27.907	-4.72	4.189	
1.225	-7.9625	5.81875	0.203976	-0.732128	0.529366	-6.903	-30.916	3.717	
-1.53125	2.90938	-9.34063	-0.218546	0.20519	-0.80012	-7.965	-12.626	-28.497	
7.50313	1.68438	7.04375	0.472301	0.15541	0.526938	27.553	-5.9	4.661	
1.07188	-7.9625	5.97188	0.203976	-0.496584	0.518439	-8.201	-30.621	4.425	
-1.225	2.75625	-9.03438	-0.0752768	0.235544	-0.620427	-6.313	-12.508	-28.792	
7.19688	1.37813	6.89063	0.297465	0.0971314	0.477158	27.317	-6.844	5.428	
1.225	-7.9625	5.81875	0.171194	-0.343602	0.421307	-8.968	-30.09	5.369	
-1.225	2.45	-9.1875	-0.076491	0.182121	-0.512368	-5.31	-12.98	-28.792	
7.80938	0.91875	6.89063	0.265897	0.0813475	0.387311	26.786	-7.611	5.723	
1.07188	-7.80938	6.125	0.197905	-0.329033	0.326604	-9.912	-29.677	5.369	
-1.8375	2.29688	-9.49375	-0.1202	0.150554	-0.439519	-4.425	-12.862	-29.028	
7.35	1.68438	7.19688	0.253756	0.109273	0.312035	26.668	-8.496	6.313	
0.91875	-7.9625	5.97188	0.216117	-0.259826	0.280467	-10.325	-29.382	6.372	
-1.37813	2.60313	-9.34063	-0.0849899	0.132341	-0.363028	-3.422	-12.744	-29.087	
7.50313	1.53125	6.7375	0.166337	0.0485657	0.268325	26.432	-8.791	6.254	
1.225	-8.11563	5.97188	0.162695	-0.161481	0.21976	-10.738	-28.792	6.667	
-1.37813	2.60313	-9.1875	-0.050994	0.0801334	-0.227045	-2.773	-12.567	-29.205	
7.65625	1.68438	7.04375	0.0364243	0.0388525	0.144483	26.255	-9.086	6.844	
1.225	-7.9625	5.97188	0.165123	0	0.067992	-11.21	-28.733	6.903	
-1.53125	2.29688	-8.88125	-0.0728485	-0.0485657	-0.0400667	-2.419	-12.744	-29.087	
7.50313	1.53125	7.04375	-0.0388525	0.00364243	-0.0570647	26.137	-9.381	7.139	
0.765625	-7.80938	5.66563	0.132341	0.186978	-0.0813475	-10.974	-28.733	7.198	
-1.225	2.60313	-9.49375	-0.0230687	-0.0400667	0.242828	-2.773	-12.626	-29.323	
7.50313	1.53125	7.04375	-0.276824	-0.0315677	-0.188192	26.137	-9.204	7.021	
0.6125	-7.9625	6.125	0.143269	0.411594	-0.237972	-11.033	-28.438	6.785	
-1.07188	2.45	-9.1875	0.0206404	-0.101988	0.541507	-3.54	-12.744	-29.205	
7.35	1.225	6.89063	-0.454089	-0.0728485	-0.397024	26.255	-8.85	6.726	
0.765625	-7.9625	5.97188	0.0801334	0.59493	-0.420093	-10.502	-28.851	6.254	
-1.07188	2.29688	-9.64688	0	-0.148125	0.76491	-4.248	-12.862	-29.146	
7.50313	1.37813	7.04375	-0.588859	-0.0631354	-0.55122	26.55	-8.142	6.077	
0.765625	-7.9625	6.125	0.115343	0.769766	-0.557291	-9.794	-29.323	5.723	
-0.765625	2.45	-9.1875	-0.00242828	-0.191834	0.916677	-5.664	-12.626	-28.733	
7.65625	1.53125	7.19688	-0.684776	-0.0898465	-0.681134	27.022	-7.08	5.664	
0	-7.9625	6.58438	0.0947031	0.858398	-0.662922	-8.437	-29.618	5.192	
-1.225	2.29688	-9.1875	0.00364243	-0.278039	0.959172	-6.962	-12.567	-28.674	
7.04375	1.37813	7.04375	-0.656851	-0.0849899	-0.761267	27.435	-5.9	5.133	
1.225	-7.50313	6.27813	0.104416	0.784336	-0.729699	-7.139	-30.385	4.484	
-1.53125	2.45	-9.34063	-0.0461374	-0.314463	0.910607	-8.85	-12.154	-28.497	
7.04375	1.225	7.19688	-0.559719	-0.129913	-0.777051	27.907	-4.248	4.897	
0.91875	-7.50313	6.27813	0.0327818	0.773408	-0.740627	-5.487	-30.798	4.012	
-1.37813	2.90938	-9.1875	-0.0327818	-0.383669	0.927605	-10.443	-11.564	-27.848	
7.04375	1.37813	7.50313	-0.658065	-0.159053	-0.813475	28.202	-2.714	4.189	
0.91875	-7.80938	6.43125	0.0182121	0.921534	-0.78555	-3.953	-31.388	3.304	
-1.53125	2.60313	-9.34063	0.0874182	-0.373956	1.13522	-12.39	-10.974	-27.671	
7.50313	1.37813	7.35	-0.8414	-0.231901	-0.90575	28.556	-1.003	3.54	
0.765625	-7.80938	5.97188	-0.0230687	1.11944	-0.871754	-2.065	-31.506	2.537	
-1.99063	2.75625	-8.72813	0.163909	-0.376384	1.31492	-14.16	-10.266	-26.786	
7.19688	1.53125	7.19688	-0.968885	-0.273182	-1.01502	28.615	0.767	3.245	
1.07188	-7.50313	6.125	-0.0619212	1.24935	-0.999239	0.059	-31.86	1.947	
-1.53125	2.75625	-9.1875	0.182121	-0.449233	1.46668	-16.343	-9.027	-26.255	
7.50313	1.37813	7.35	-1.10244	-0.305964	-1.09637	28.792	3.304	2.714	
0.91875	-7.65625	6.27813	-0.109273	1.44604	-1.02838	2.124	-31.86	1.239	
-1.8375	2.75625	-8.88125	0.348459	-0.380026	1.66095	-18.408	-8.024	-25.488	
7.35	1.68438	7.04375	-1.32341	-0.406738	-1.09273	28.615	5.369	2.242	
1.07188	-7.65625	6.27813	-0.166337	1.64395	-0.984669	4.484	-31.919	1.062	
-1.68438	2.29688	-9.34063	0.38974	-0.31082	1.74836	-20.296	-6.49	-24.544	
7.50313	0.91875	6.89063	-1.42055	-0.371527	-1.06116	27.848	7.434	1.888	
0.30625	-7.9625	6.125	-0.059493	1.70466	-0.945817	6.49	-31.447	0.59	
-1.225	1.99063	-9.34063	0.373956	-0.248899	1.74715	-21.594	-4.661	-23.895	
7.50313	0.91875	7.35	-1.41448	-0.305964	-1.02595	27.435	9.676	2.242	
0.91875	-7.50313	6.43125	0.033996	1.53103	-0.947031	8.614	-31.447	0.708	
-0.6125	1.8375	-9.1875	0.253756	-0.268325	1.63181	-22.538	-2.714	-23.423	
7.04375	-0.153125	7.04375	-1.219	-0.193049	-1.04659	26.668	11.151	3.127	
-0.153125	-7.50313	6.58438	0.0485657	1.33556	-0.995596	10.502	-30.68	1.416	
-0.765625	1.68438	-9.03438	0.125057	-0.367885	1.48611	-23.482	-0.59	-22.951	
7.19688	0.459375	7.35	-1.03566	-0.197905	-1.06845	25.96	13.334	3.717	
0.153125	-7.50313	6.43125	0.0145697	1.26271	-1.00288	12.449	-30.031	2.006	
-1.07188	2.14375	-9.34063	0.0546364	-0.373956	1.37077	-24.072	1.711	-22.302	
7.50313	0.6125	7.35	-0.974956	-0.15541	-1.00774	25.075	14.809	4.661	
0.30625	-7.50313	6.27813	0.0388525	1.20807	-0.937318	14.219	-29.028	2.832	
-0.765625	1.8375	-9.1875	0.0959172	-0.327818	1.32706	-24.367	3.776	-21.417	
7.19688	0.765625	7.35	-0.957958	-0.173622	-0.957958	24.013	16.343	5.546	
-0.153125	-7.04375	6.7375	0.0279253	1.16436	-0.894823	16.048	-28.143	3.953	
-0.6125	2.29688	-9.34063	0.100774	-0.30475	1.27971	-24.308	5.664	-21.122	
7.35	0.6125	7.19688	-0.904536	-0.16998	-0.927605	22.892	17.818	6.49	
0	-7.65625	6.89063	0.025497	1.10487	-0.843829	17.228	-27.376	4.779	
-1.07188	2.29688	-9.64688	0.0570647	-0.33996	1.16922	-24.662	7.788	-20.709	
7.04375	0.91875	7.35	-0.812261	-0.138412	-0.888752	21.417	18.644	7.552	
0.30625	-7.65625	6.43125	0.0631354	0.994382	-0.831687	18.644	-26.55	5.959	
-1.07188	2.29688	-9.49375	-0.00971314	-0.354529	1.08301	-24.308	9.853	-20.237	
7.04375	1.07188	7.19688	-0.723629	-0.121414	-0.872968	20.473	19.706	8.437	
0.6125	-7.65625	6.27813	0.0461374	0.939746	-0.814689	20.001	-25.193	7.257	
-1.37813	2.45	-9.34063	0.016998	-0.356958	1.06723	-24.072	11.505	-19.706	
7.19688	0.91875	7.35	-0.757625	-0.156624	-0.860827	18.998	20.532	9.558	
0.459375	-7.80938	6.43125	0.0279253	0.994382	-0.773408	20.709	-24.367	8.319	
-1.07188	2.60313	-9.49375	0.0849899	-0.314463	1.10244	-23.364	13.216	-19.234	
7.50313	1.68438	7.50313	-0.798905	-0.15541	-0.824402	17.995	21.181	10.561	
1.07188	-7.80938	6.7375	0.0692061	0.949459	-0.768552	21.594	-23.01	9.794	
-1.07188	2.60313	-9.03438	0.0352101	-0.307178	1.02595	-23.01	15.045	-18.939	
7.35	0.91875	7.35	-0.692061	-0.108059	-0.791621	16.461	21.476	12.036	
0.6125	-7.50313	6.89063	0.0619212	0.837758	-0.729699	22.361	-21.712	11.033	
-1.37813	2.90938	-8.72813	-0.00728485	-0.34603	0.897251	-22.243	16.579	-18.408	
7.19688	1.37813	7.65625	-0.597358	-0.148125	-0.774623	15.399	21.948	13.039	
0.765625	-7.65625	6.58438	0.0145697	0.821974	-0.704202	22.656	-20.532	12.331	
-1.07188	2.90938	-9.1875	0.0388525	-0.322962	0.883895	-21.712	18.054	-17.759	
6.89063	1.07188	7.19688	-0.617998	-0.138412	-0.726057	14.278	22.361	13.865	
0.91875	-7.35	6.43125	0.0376384	0.808619	-0.687204	23.01	-19.647	13.57	
-1.07188	2.45	-9.34063	0.067992	-0.284109	0.931247	-20.945	18.998	-17.464	
7.19688	1.37813	7.19688	-0.664136	-0.199119	-0.709059	12.98	22.361	14.986	
0.765625	-7.65625	6.27813	-0.0327818	0.881467	-0.639853	23.128	-18.408	14.868	
-1.37813	2.60313	-9.64688	0.188192	-0.258612	0.945817	-19.765	20.296	-17.7	
7.50313	0.765625	7.50313	-0.777051	-0.222188	-0.642281	11.977	22.125	15.93	
0.91875	-7.50313	6.7375	0.016998	0.951887	-0.579146	23.069	-17.582	16.402	
-1.68438	2.29688	-8.72813	0.191834	-0.208832	0.989526	-18.526	21.299	-17.936	
7.04375	1.07188	7.19688	-0.747912	-0.216117	-0.644709	11.269	21.358	17.051	
0.153125	-7.50313	6.7375	-0.0400667	0.913035	-0.557291	22.597	-16.52	17.759	
-0.765625	2.45	-9.8	0.193049	-0.202762	0.813475	-17.405	22.125	-18.113	
7.35	1.07188	7.80938	-0.678705	-0.183335	-0.506297	10.266	21.122	18.467	
0.6125	-7.65625	6.89063	0.0437091	0.749126	-0.446804	21.771	-15.871	18.998	
-0.91875	2.29688	-9.1875	0.0728485	-0.149339	0.601	-16.343	22.42	-18.231	
7.19688	0.91875	7.19688	-0.403095	-0.0922748	-0.400667	9.794	20.532	19.175	
0.6125	-7.35	6.7375	0.0837758	0.449233	-0.327818	21.712	-15.281	20.119	
-1.53125	2.60313	-9.03438	-0.0400667	-0.1202	0.299893	-15.576	23.069	-18.29	
7.35	1.53125	8.11563	-0.188192	-0.0473515	-0.227045	9.263	20.178	19.765	
0.6125	-7.50313	6.58438	0.0728485	0.218546	-0.168766	21.476	-14.75	20.414	
-0.91875	2.29688	-9.64688	-0.0437091	-0.0437091	0.025497	-15.517	23.482	-18.231	
6.89063	0.91875	7.9625	-0.0327818	-0.0315677	-0.00242828	8.968	20.296	20.001	
0.765625	-7.65625	7.04375	0.076491	0.016998	0.0522081	21.358	-14.809	20.296	
-1.07188	2.45	-9.34063	-0.0303536	0.0242828	-0.237972	-15.517	23.246	-18.408	
6.89063	1.225	7.50313	0.133556	-0.033996	0.207618	9.322	20.237	19.824	
0.459375	-7.50313	6.58438	0.067992	-0.157838	0.235544	21.535	-15.045	20.414	
-1.07188	2.60313	-9.03438	-0.0449233	0.114129	-0.458946	-16.107	22.833	-18.29	
7.19688	0.765625	7.19688	0.265897	-0.0145697	0.370313	9.912	20.414	19.234	
0.459375	-7.35	6.7375	0.0752768	-0.367885	0.388525	21.476	-15.753	19.588	
-0.91875	1.99063	-9.1875	-0.0813475	0.160267	-0.634996	-16.815	22.361	-18.644	
7.35	1.07188	7.19688	0.42495	0.0327818	0.488085	10.679	20.591	18.88	
0.6125	-7.50313	6.58438	0.112915	-0.564576	0.514796	21.948	-16.402	18.939	
-1.07188	2.29688	-9.1875	-0.152982	0.22583	-0.868112	-17.405	21.594	-18.703	
7.04375	1.07188	7.50313	0.592501	0.106845	0.644709	11.623	21.004	17.523	
0.153125	-7.65625	6.58438	0.145697	-0.766124	0.647138	22.007	-17.464	17.287	
-1.225	2.29688	-8.88125	-0.214903	0.229473	-1.10608	-18.703	20.65	-18.703	
7.04375	0.91875	7.04375	0.769766	0.1202	0.736984	12.508	21.358	16.638	
0.153125	-7.80938	6.27813	0.146911	-0.902108	0.701774	22.361	-18.762	15.989	
-0.91875	2.14375	-9.8	-0.248899	0.274396	-1.20443	-19.824	19.116	-18.939	
7.35	0.6125	7.35	0.802548	0.161481	0.838972	13.806	21.358	15.163	
0.30625	-7.65625	6.27813	0.165123	-0.979813	0.812261	22.479	-20.001	14.396	
-1.07188	1.99063	-9.34063	-0.224616	0.321748	-1.30885	-20.886	17.7	-19.234	
7.65625	0.91875	7.04375	0.915463	0.174836	0.915463	15.399	21.358	13.924	
0.30625	-7.9625	6.43125	0.180907	-1.13522	0.85597	22.066	-21.358	12.685	
-1.37813	1.68438	-9.64688	-0.337531	0.22583	-1.50311	-22.184	15.989	-19.293	
7.50313	0.91875	7.50313	1.11458	0.247685	0.925176	16.697	21.476	12.272	
0.153125	-7.50313	6.58438	0.239186	-1.28213	0.857184	21.948	-22.715	10.915	
-1.53125	2.60313	-8.72813	-0.452875	0.2404	-1.52132	-23.541	13.983	-19.116	
7.35	1.8375	7.19688	1.12915	0.280467	0.882681	17.936	21.122	10.561	
0.459375	-8.26875	6.27813	0.208832	-1.22993	0.815903	21.476	-23.895	8.968	
-1.37813	2.45	-9.49375	-0.349673	0.231901	-1.46426	-24.249	11.918	-19.116	
7.19688	0.6125	7.04375	0.998025	0.236758	0.92032	19.588	20.591	8.909	
0.30625	-7.50313	6.27813	0.251327	-1.10487	0.868112	20.65	-25.016	7.316	
-0.91875	2.29688	-9.64688	-0.22583	0.405523	-1.27971	-24.957	9.912	-19.529	
7.35	1.07188	6.89063	0.779479	0.191834	0.977384	20.591	19.647	7.906	
0.459375	-7.65625	6.27813	0.182121	-0.92032	0.933675	19.411	-26.432	6.018	
-0.91875	2.45	-9.1875	-0.118986	0.42495	-1.24328	-25.134	7.729	-20.178	
7.35	0.91875	7.35	0.740627	0.138412	0.981027	21.889	18.408	7.08	
