-6.58438	-3.36875	6.27813	0.916677	0.274396	-0.552435	-32.922	-4.012	6.962	
1.37813	0.6125	-9.64688	-0.193049	-0.251327	1.05145	17.346	13.334	-22.892	
-0.6125	3.21563	-9.03438	0.469873	-0.429806	0.908178	-13.334	22.833	-18.644	
-5.66563	-2.45	6.89063	0.637425	0.367885	-0.666564	-32.922	-4.602	6.962	
0.765625	0.6125	-9.03438	-0.0206404	-0.0740627	0.967671	17.877	11.918	-23.305	
-0.765625	2.60313	-8.575	-0.0570647	-0.194263	0.795263	-12.272	22.715	-18.998	
-6.27813	-2.75625	6.27813	0.405523	0.53058	-0.34603	-33.217	-5.428	6.018	
1.37813	0.765625	-10.4125	-0.117772	0.138412	0.698132	18.408	10.974	-22.951	
-1.53125	3.21563	-10.2594	0.418879	-0.270754	0.548792	-11.682	23.364	-19.116	
-6.43125	-2.60313	6.27813	0.237972	0.174836	-0.376384	-33.158	-6.077	5.428	
1.225	0.459375	-8.72813	0.151768	-0.166337	0.473515	18.821	10.207	-22.892	
-0.6125	2.90938	-8.42188	0.0619212	0.0473515	0.43102	-11.269	23.305	-19.529	
-6.125	-3.52188	7.19688	0.180907	0.256184	-0.237972	-33.04	-6.903	4.72	
1.225	-0.30625	-9.95313	0.0837758	0.0801334	0.382455	18.821	9.381	-23.246	
-0.30625	2.75625	-9.03438	0.0898465	-0.00485657	0.321748	-10.679	23.364	-19.883	
-5.97188	-3.82813	6.27813	0.0546364	0.154196	-0.162695	-33.335	-7.316	4.307	
1.37813	-0.153125	-9.49375	0.0959172	0	0.236758	19.234	8.968	-23.128	
-0.153125	2.90938	-9.03438	0	0.0400667	0.143269	-10.089	23.305	-19.883	
-6.27813	-3.82813	6.89063	0.0145697	0.117772	-0.0437091	-33.453	-7.552	4.248	
1.53125	-0.30625	-8.88125	0.0364243	0.0279253	0.122628	19.352	8.791	-23.364	
-0.153125	3.36875	-8.42188	-0.0412808	0.0449233	0.0692061	-10.148	23.364	-20.119	
-6.27813	-3.36875	6.7375	-0.00242828	0.0983455	0.0133556	-33.335	-7.434	3.835	
1.37813	0.153125	-9.49375	0.0352101	0.0376384	0.0558505	19.47	8.614	-22.892	
-0.91875	3.0625	-8.72813	-0.0182121	0.0242828	0.0121414	-9.971	23.482	-20.001	
-6.58438	-3.52188	6.58438	-0.016998	0.0558505	0.0437091	-33.217	-7.67	3.953	
1.8375	0	-9.64688	0.033996	-0.00121414	0.0230687	19.529	8.909	-23.187	
-0.6125	3.0625	-9.03438	0.0133556	0.0279253	-0.0230687	-10.089	23.364	-19.824	
-5.5125	-3.36875	6.7375	-0.0303536	0.0303536	0.0582788	-33.217	-7.493	3.894	
1.53125	0	-9.49375	0.0400667	-0.0121414	-0.0121414	19.352	8.909	-23.187	
-0.459375	3.21563	-8.88125	0.00607071	0.0327818	-0.0570647	-10.148	23.305	-20.001	
-6.43125	-3.36875	6.58438	-0.0582788	0.0352101	0.0643495	-33.394	-7.198	4.189	
1.53125	-0.153125	-9.64688	0.0485657	0.00971314	-0.0194263	19.47	9.086	-23.187	
-0.30625	3.21563	-9.03438	-0.0352101	0.059493	-0.050994	-10.207	23.364	-20.001	
-6.27813	-3.675	6.89063	-0.0728485	0.0522081	0.0704202	-33.099	-7.434	4.012	
1.8375	0.30625	-9.8	0.0315677	0.0230687	-0.0303536	19.47	8.968	-23.069	
-0.91875	2.90938	-8.88125	-0.0315677	0.0437091	-0.0631354	-10.325	23.246	-20.178	
-6.125	-3.0625	6.89063	-0.0643495	0.033996	0.0789192	-33.276	-6.962	4.248	
1.99063	0.459375	-9.49375	0.0412808	0.0121414	-0.0473515	19.116	9.027	-22.951	
-0.91875	3.36875	-9.34063	-0.0182121	0.0449233	-0.0825617	-10.561	23.246	-19.883	
-5.97188	-3.675	6.125	-0.0777051	0.0303536	0.076491	-33.453	-7.021	4.012	
1.99063	0.30625	-9.49375	0.0643495	0.0242828	-0.0400667	19.352	9.381	-22.833	
-0.6125	3.21563	-8.72813	-0.0291394	0.0558505	-0.0631354	-10.62	23.423	-19.824	
-5.97188	-3.36875	6.58438	-0.067992	0.025497	0.0582788	-33.394	-6.667	4.071	
1.99063	0.459375	-9.49375	0.0558505	0.00242828	-0.0145697	19.175	9.499	-22.892	
-0.6125	3.36875	-8.88125	-0.00364243	0.0449233	-0.0449233	-10.738	23.305	-19.824	
-6.125	-3.36875	6.27813	-0.0497798	0.0291394	0.042495	-33.158	-6.549	4.248	
1.99063	0.153125	-9.49375	0.0631354	-0.00364243	0.00364243	19.411	9.558	-22.774	
-0.30625	3.675	-9.03438	-0.00971314	0.0582788	-0.0182121	-10.679	23.246	-19.706	
-6.43125	-3.36875	6.58438	-0.0667778	0.0412808	0.025497	-33.158	-6.667	4.484	
1.99063	0.153125	-9.34063	0.0692061	0.00121414	0.00607071	19.352	9.499	-22.951	
-0.153125	3.36875	-8.72813	-0.00485657	0.0558505	-0.0267111	-10.738	23.01	-19.883	
-6.43125	-3.21563	6.7375	-0.0655637	0.042495	0.0279253	-33.335	-6.785	4.248	
1.8375	0.153125	-9.34063	0.0667778	0.0145697	0.00607071	19.116	9.676	-22.833	
-0.153125	3.36875	-9.03438	-0.0352101	0.0692061	-0.016998	-11.033	23.01	-19.824	
-6.27813	-3.675	6.125	-0.0534223	0.0485657	0.016998	-33.512	-7.021	4.012	
1.8375	0	-9.34063	0.0667778	0.00728485	0.0352101	18.998	9.499	-22.892	
-0.459375	3.21563	-9.03438	-0.0121414	0.0497798	0.00607071	-10.738	23.305	-19.824	
-6.27813	-3.21563	6.58438	-0.0315677	0.0582788	0.0121414	-33.335	-6.667	4.248	
1.225	0.30625	-9.49375	0.0607071	0.0145697	0.0449233	19.057	9.499	-22.892	
-0.765625	3.675	-8.88125	-0.0327818	0.0546364	0.00849899	-10.62	23.364	-19.883	
-6.43125	-3.36875	6.7375	-0.0473515	0.0546364	0.00971314	-33.394	-6.726	4.012	
1.8375	0	-9.64688	0.0728485	0.00485657	0.033996	19.057	9.499	-22.715	
-0.30625	2.90938	-9.49375	-0.0133556	0.0631354	0.00242828	-10.797	23.069	-19.647	
-5.97188	-3.21563	6.27813	-0.0485657	0.0437091	0.00364243	-33.335	-6.844	4.071	
1.53125	-0.30625	-9.64688	0.0716344	0.00242828	0.0352101	19.234	9.558	-22.715	
-0.153125	3.52188	-9.34063	-0.0218546	0.0643495	0.00485657	-10.915	23.069	-19.824	
-6.125	-3.675	6.7375	-0.050994	0.0522081	0.0121414	-33.276	-6.726	3.835	
1.8375	0	-9.49375	0.0740627	0.00485657	0.0267111	19.116	9.676	-22.833	
-0.30625	3.0625	-9.03438	-0.0182121	0.0607071	0	-10.915	23.364	-19.824	
-6.43125	-3.36875	6.7375	-0.0364243	0.0522081	0.0145697	-33.276	-6.608	4.248	
1.99063	0.153125	-9.34063	0.0607071	0.00364243	0.0376384	19.352	9.794	-22.892	
-0.91875	3.36875	-8.88125	-0.0157838	0.0473515	0.0109273	-10.62	23.305	-19.706	
-6.43125	-3.52188	6.58438	-0.033996	0.0497798	0.00971314	-32.981	-6.726	4.248	
1.8375	-0.153125	-9.34063	0.0607071	0.00485657	0.033996	19.411	9.499	-22.715	
-0.6125	3.21563	-8.42188	-0.0194263	0.050994	0.00364243	-10.561	23.364	-19.883	
-6.58438	-3.52188	6.89063	-0.0303536	0.0546364	0.0157838	-33.335	-6.667	4.071	
1.53125	0.153125	-9.49375	0.0570647	0.00121414	0.0376384	19.529	9.558	-22.951	
0	3.98125	-8.72813	-0.016998	0.050994	0.00728485	-10.797	23.423	-19.824	
-6.27813	-3.36875	6.7375	-0.0400667	0.0473515	0.0109273	-33.276	-6.962	4.012	
1.99063	0.153125	-9.34063	0.0643495	-0.00242828	0.0376384	19.293	9.617	-22.656	
-0.6125	3.21563	-8.88125	-0.00849899	0.0570647	0.00607071	-10.915	23.364	-19.883	
-6.43125	-3.21563	6.27813	-0.033996	0.050994	0.0109273	-33.335	-6.844	4.071	
1.8375	0.30625	-9.34063	0.0619212	0	0.0400667	19.234	9.381	-22.656	
-0.765625	3.0625	-8.88125	-0.016998	0.0570647	0.00971314	-10.797	23.305	-19.588	
-6.125	-2.90938	6.58438	-0.0352101	0.050994	0.0109273	-33.335	-6.49	4.189	
1.99063	0.459375	-9.49375	0.0619212	0.00364243	0.0388525	19.293	9.381	-22.892	
-0.765625	3.36875	-8.88125	-0.0145697	0.0497798	0.00728485	-10.797	23.246	-19.942	
-6.43125	-3.36875	6.58438	-0.033996	0.050994	0.0121414	-33.394	-6.903	4.071	
1.53125	0.153125	-9.49375	0.0607071	0.00364243	0.0327818	19.234	9.499	-22.774	
-1.07188	2.75625	-8.575	-0.0145697	0.0522081	0.00728485	-10.974	23.305	-19.706	
-6.43125	-3.52188	6.7375	-0.0449233	0.0473515	0.0182121	-33.512	-6.608	4.071	
1.99063	0	-9.49375	0.0643495	-0.00121414	0.0303536	19.293	9.558	-22.833	
-0.765625	3.52188	-8.72813	-0.0133556	0.0558505	-0.00364243	-10.915	23.128	-19.824	
-6.43125	-3.36875	6.58438	-0.0412808	0.0461374	0.0145697	-33.217	-6.608	4.071	
1.8375	0	-9.1875	0.067992	0	0.0327818	19.352	9.735	-22.715	
-0.6125	3.36875	-8.88125	-0.0157838	0.0667778	0	-10.738	23.187	-19.883	
-6.27813	-3.82813	6.27813	-0.0461374	0.0497798	0.0109273	-33.099	-6.549	4.189	
2.14375	0.153125	-9.34063	0.0655637	0.00364243	0.0291394	19.352	9.617	-22.951	
