9.95313	1.07188	3.21563	0.0716344	-0.135984	0.0206404	25.37	20.709	-11.623	
8.11563	-5.66563	-1.07188	0.118986	-0.0437091	0.0157838	30.503	-4.366	4.661	
-3.82813	3.675	-8.11563	-0.0109273	0.202762	-0.224616	3.953	22.007	-23.895	
9.95313	0.91875	3.36875	0.0534223	-0.1202	0.0133556	25.134	20.532	-12.036	
7.80938	-5.97188	-0.91875	0.0934889	-0.0412808	0.0291394	30.385	-4.248	4.779	
-3.52188	3.0625	-8.72813	0.00121414	0.176051	-0.210047	3.717	22.007	-24.131	
10.1063	1.07188	3.0625	0.0206404	-0.115343	0.0157838	25.311	20.532	-12.213	
8.26875	-5.35938	-0.6125	0.0777051	-0.0327818	0.0327818	30.326	-4.366	4.661	
-3.675	3.675	-8.42188	0.0267111	0.171194	-0.194263	3.776	22.243	-23.954	
10.1063	0.91875	3.21563	0.00849899	-0.104416	-0.00242828	25.134	20.591	-12.449	
8.42188	-5.35938	-0.765625	0.076491	-0.00971314	0.0449233	30.267	-4.012	4.425	
-3.98125	3.675	-8.26875	0.0242828	0.179693	-0.197905	3.54	22.007	-23.895	
9.8	0.765625	3.36875	0.0218546	-0.104416	0.00242828	25.429	20.591	-12.331	
8.42188	-5.5125	-1.07188	0.0789192	-0.0206404	0.0327818	30.326	-4.012	4.425	
-3.98125	3.52188	-8.26875	0.0242828	0.19062	-0.19062	3.658	22.007	-23.954	
10.4125	1.225	3.36875	0.00728485	-0.103202	-0.0157838	25.252	20.473	-12.567	
8.11563	-5.66563	-0.765625	0.0631354	0	0.0522081	30.68	-4.012	4.661	
-3.98125	2.90938	-8.575	0.033996	0.16998	-0.168766	3.717	22.243	-23.954	
9.64688	0.91875	3.36875	-0.0206404	-0.111701	-0.0133556	25.016	20.591	-12.744	
8.26875	-5.66563	-0.91875	0.0449233	0.0109273	0.0412808	30.326	-4.189	4.248	
-3.675	3.98125	-8.72813	0.0388525	0.178479	-0.156624	3.776	22.184	-24.013	
9.95313	0.459375	2.60313	-0.00607071	-0.106845	-0.0242828	25.252	20.65	-12.449	
8.26875	-5.5125	-0.765625	0.0582788	0.00607071	0.0437091	30.385	-3.776	4.484	
-3.675	3.675	-8.42188	0.042495	0.171194	-0.172408	3.776	22.125	-23.954	
9.95313	0.765625	3.21563	-0.0109273	-0.0947031	-0.0109273	25.075	20.65	-12.567	
8.26875	-5.5125	-0.765625	0.0546364	0.00121414	0.0497798	30.503	-3.953	4.484	
-3.82813	3.36875	-8.26875	0.0412808	0.168766	-0.174836	3.599	22.361	-23.836	
9.8	0.91875	3.21563	-0.00485657	-0.100774	-0.0157838	25.075	20.591	-12.449	
8.42188	-6.58438	-1.07188	0.0655637	0.00364243	0.0522081	30.326	-4.071	4.779	
-3.82813	3.36875	-8.26875	0.0400667	0.178479	-0.178479	3.717	22.361	-24.013	
9.95313	0.91875	3.21563	-0.00849899	-0.109273	-0.00971314	25.134	20.709	-12.508	
7.9625	-5.20625	-0.6125	0.050994	0.00728485	0.0461374	30.503	-4.071	4.484	
-3.82813	3.0625	-8.26875	0.0364243	0.167552	-0.165123	3.894	22.243	-24.131	
9.95313	1.07188	3.21563	-0.0194263	-0.111701	-0.00728485	25.134	20.473	-12.449	
8.26875	-5.66563	-1.07188	0.0461374	0	0.0449233	30.503	-4.012	4.602	
-3.675	3.36875	-8.26875	0.0352101	0.171194	-0.16998	3.894	22.184	-23.895	
9.95313	0.6125	3.52188	-0.0109273	-0.110487	-0.00971314	25.193	20.591	-12.449	
8.26875	-5.81875	-0.765625	0.0546364	0	0.0315677	30.503	-4.012	4.602	
-3.82813	3.52188	-8.11563	0.0303536	0.162695	-0.165123	3.717	22.066	-24.013	
10.1063	0.91875	3.21563	-0.0121414	-0.103202	-0.00728485	25.193	20.591	-12.449	
8.26875	-5.66563	-0.765625	0.0497798	-0.00121414	0.0497798	30.621	-4.071	4.838	
-3.675	3.82813	-8.42188	0.0352101	0.165123	-0.172408	3.658	22.066	-24.131	
9.34063	0.6125	3.21563	-0.0157838	-0.108059	-0.00607071	24.957	20.473	-12.331	
8.575	-5.81875	-1.07188	0.050994	-0.00121414	0.0449233	30.444	-4.012	4.543	
-3.82813	3.675	-8.11563	0.0364243	0.163909	-0.163909	3.953	22.125	-23.954	
9.64688	0.91875	3.82813	-0.0145697	-0.106845	-0.00849899	25.252	20.591	-12.39	
8.11563	-5.97188	-0.6125	0.0485657	0.00121414	0.0437091	30.326	-3.953	4.543	
-3.98125	3.21563	-8.42188	0.0352101	0.168766	-0.165123	3.658	22.066	-23.954	
9.95313	0.765625	3.21563	-0.016998	-0.111701	-0.00607071	25.252	20.473	-12.449	
8.26875	-5.66563	-0.91875	0.0485657	-0.00242828	0.0437091	30.385	-4.13	4.661	
-3.52188	3.36875	-8.11563	0.0291394	0.166337	-0.168766	3.776	22.243	-24.19	
9.95313	1.07188	3.36875	-0.0121414	-0.110487	-0.00971314	25.193	20.65	-12.331	
8.575	-5.5125	-0.765625	0.0558505	-0.00364243	0.0485657	30.798	-4.071	4.661	
-3.98125	3.36875	-8.11563	0.0327818	0.168766	-0.174836	3.776	22.243	-24.131	
9.64688	0.765625	3.0625	-0.00607071	-0.106845	-0.00728485	25.37	20.532	-12.685	
7.35	-6.27813	-0.153125	0.0534223	-0.00364243	0.0449233	30.503	-3.953	4.661	
-3.82813	3.36875	-8.11563	0.0352101	0.16998	-0.172408	3.717	22.243	-23.954	
9.8	0.91875	3.21563	-0.00485657	-0.100774	-0.00849899	25.311	20.591	-12.39	
7.80938	-5.81875	-0.91875	0.0619212	0.00121414	0.0473515	30.444	-4.012	4.484	
-3.675	3.52188	-8.26875	0.0352101	0.166337	-0.174836	3.776	22.184	-23.895	
