-0.91875	1.53125	-9.34063	-0.0364243	-0.00971314	-0.0849899	-23.423	-4.366	-22.951	
7.80938	0.91875	6.7375	0.0109273	-0.0242828	0.033996	27.435	10.62	0.767	
1.07188	-7.65625	6.58438	0.0995596	0.0182121	0.033996	11.387	-30.916	1.593	
-1.225	1.07188	-9.8	-0.0376384	-0.0218546	-0.0801334	-23.6	-4.484	-22.361	
8.11563	1.07188	6.7375	0.0182121	-0.0352101	0.0352101	27.317	10.561	0.649	
0.91875	-7.80938	6.58438	0.0862041	0.00607071	0.0364243	10.974	-30.975	1.829	
-1.07188	1.07188	-9.49375	-0.0327818	-0.0218546	-0.0898465	-23.482	-4.248	-22.361	
7.9625	0.765625	6.7375	0.0230687	-0.0315677	0.0449233	27.435	10.561	0.472	
1.07188	-7.65625	6.7375	0.100774	-0.00485657	0.050994	11.151	-30.975	1.652	
-1.225	1.68438	-9.34063	-0.0449233	-0.0157838	-0.10563	-23.423	-4.602	-22.715	
7.65625	1.07188	7.04375	0.042495	-0.0194263	0.0352101	27.317	10.207	0.354	
0.91875	-7.65625	6.43125	0.106845	-0.0133556	0.0327818	11.033	-31.093	1.711	
-1.225	1.8375	-9.64688	-0.0522081	-0.0157838	-0.0849899	-23.305	-4.779	-22.597	
7.65625	0.91875	6.89063	0.016998	-0.0133556	0.025497	27.435	10.207	0.177	
1.07188	-7.65625	6.58438	0.114129	0.0157838	0.0267111	10.974	-30.857	1.888	
-1.225	1.37813	-9.64688	-0.0558505	-0.0121414	-0.0631354	-23.482	-4.838	-22.479	
7.80938	0.91875	6.89063	-0.00242828	-0.00849899	0.0157838	27.612	10.03	0.236	
1.07188	-7.50313	6.27813	0.115343	0.0267111	0.00728485	10.856	-31.152	1.888	
-1.37813	1.37813	-9.49375	-0.067992	-0.0182121	-0.0461374	-23.364	-4.956	-22.479	
7.80938	0.765625	6.7375	0.0109273	-0.00485657	-0.00121414	27.317	9.971	0.413	
1.07188	-7.65625	6.43125	0.112915	0.0218546	0.00242828	11.092	-30.975	1.711	
-1.07188	1.53125	-9.34063	-0.067992	-0.0157838	-0.0522081	-23.187	-4.956	-22.361	
7.50313	0.765625	6.89063	0.0121414	-0.00607071	0	27.671	10.207	0.177	
0.91875	-7.50313	6.43125	0.106845	0.0194263	0.00242828	10.797	-30.916	1.652	
-1.07188	1.37813	-9.8	-0.0667778	-0.0267111	-0.0376384	-23.187	-4.897	-22.656	
7.65625	0.91875	6.89063	-0.00849899	-0.0133556	-0.0133556	27.494	10.03	0.354	
1.07188	-7.50313	6.58438	0.0995596	0.0546364	-0.00728485	10.856	-30.975	1.652	
-0.91875	1.07188	-9.49375	-0.0522081	-0.0242828	-0.0206404	-23.246	-4.897	-22.538	
7.50313	0.765625	6.7375	-0.0218546	-0.0230687	-0.0218546	27.317	10.207	0.472	
1.225	-7.65625	6.27813	0.0934889	0.0497798	-0.0194263	11.033	-30.916	1.652	
-1.37813	1.53125	-9.49375	-0.0607071	-0.0315677	-0.0291394	-23.246	-4.779	-22.538	
7.65625	0.765625	6.58438	-0.00607071	-0.00971314	-0.0182121	27.435	10.207	0.236	
1.225	-7.65625	5.81875	0.10563	0.0461374	-0.0145697	10.915	-30.68	1.652	
-1.07188	1.37813	-9.49375	-0.0692061	-0.0182121	-0.0279253	-23.364	-4.956	-22.479	
7.9625	0.91875	6.89063	-0.0109273	-0.00728485	-0.0145697	27.494	10.03	0.177	
0.91875	-7.04375	6.27813	0.109273	0.0437091	-0.0145697	10.738	-30.857	1.829	
-1.07188	1.68438	-9.34063	-0.0643495	-0.0194263	-0.0303536	-23.305	-4.779	-22.361	
7.65625	0.765625	6.58438	-0.00607071	-0.00971314	-0.0121414	27.494	10.207	0.413	
1.225	-7.50313	6.43125	0.101988	0.0437091	-0.0109273	10.915	-30.975	1.652	
-1.225	1.68438	-9.34063	-0.0570647	-0.016998	-0.0267111	-23.246	-4.779	-22.302	
7.65625	0.91875	6.58438	-0.0194263	-0.0109273	-0.0157838	27.317	10.089	0.177	
1.07188	-7.50313	6.43125	0.0983455	0.0631354	-0.0109273	10.915	-30.916	1.947	
-1.225	1.53125	-9.49375	-0.050994	-0.0182121	-0.016998	-23.187	-5.015	-22.479	
7.65625	0.91875	6.7375	-0.0194263	-0.0145697	-0.0157838	27.376	10.089	0.236	
1.07188	-7.35	6.43125	0.0983455	0.0534223	-0.0121414	10.797	-31.034	1.416	
-1.225	1.8375	-9.8	-0.0546364	-0.0206404	-0.0303536	-23.482	-4.779	-22.302	
7.80938	0.765625	6.89063	-0.0218546	-0.0157838	-0.00728485	27.376	10.148	0.177	
0.91875	-7.35	6.7375	0.0995596	0.0570647	-0.00971314	10.738	-30.857	1.534	
-1.07188	1.37813	-9.64688	-0.0546364	-0.0194263	-0.0267111	-23.364	-4.779	-22.538	
7.80938	0.765625	6.7375	-0.0182121	-0.0109273	-0.00607071	27.435	10.03	0.354	
1.37813	-7.35	6.58438	0.106845	0.0582788	-0.00971314	10.856	-30.916	1.593	
-1.07188	1.53125	-9.34063	-0.0582788	-0.0157838	-0.0242828	-23.364	-4.661	-22.184	
7.80938	1.07188	6.7375	-0.0206404	-0.0109273	-0.0145697	27.435	10.207	0.354	
1.07188	-7.50313	6.27813	0.101988	0.0570647	-0.0133556	10.974	-30.857	1.711	
-1.225	1.68438	-9.49375	-0.0558505	-0.0145697	-0.025497	-23.482	-4.661	-22.479	
7.80938	0.6125	6.89063	-0.0218546	-0.016998	-0.0145697	27.494	10.266	0.354	
0.91875	-7.50313	6.58438	0.101988	0.059493	-0.0109273	10.797	-31.034	1.711	
-1.225	1.53125	-9.49375	-0.0497798	-0.0194263	-0.0230687	-23.482	-4.838	-22.302	
7.80938	0.765625	6.58438	-0.0218546	-0.0182121	-0.0109273	27.494	10.207	0.236	
1.07188	-7.65625	6.43125	0.101988	0.050994	-0.00971314	10.915	-30.975	1.475	
-1.225	1.68438	-9.34063	-0.0546364	-0.0194263	-0.033996	-23.482	-4.897	-22.479	
7.80938	1.225	7.04375	-0.0145697	-0.00971314	-0.00485657	27.435	10.148	0.118	
1.07188	-7.80938	6.43125	0.101988	0.050994	-0.00728485	10.679	-30.916	1.534	
-1.07188	1.68438	-9.64688	-0.0570647	-0.0182121	-0.0327818	-23.246	-4.838	-22.538	
8.11563	1.07188	6.43125	-0.0157838	-0.00849899	-0.00849899	27.435	10.207	0.177	
0.91875	-7.65625	6.27813	0.108059	0.0485657	-0.00728485	11.033	-30.975	1.829	
-1.225	1.37813	-9.49375	-0.0655637	-0.016998	-0.0291394	-23.364	-4.779	-22.479	
7.80938	0.459375	6.7375	-0.00728485	-0.0109273	-0.0133556	27.14	10.148	0.354	
1.225	-7.35	6.43125	0.101988	0.0473515	-0.00849899	10.856	-30.916	1.593	
