5.20625	7.80938	4.44063	-0.00849899	0.0473515	0.0121414	-7.906	26.55	11.741	
2.90938	-5.05313	-7.80938	0.00485657	-0.0959172	-0.0388525	6.785	-26.727	-13.275	
-1.225	3.36875	8.72813	-0.278039	0.121414	0.180907	10.384	2.065	27.848	
4.2875	7.80938	4.9	-0.0206404	0.0327818	-0.00121414	-7.729	26.609	11.8	
2.75625	-5.05313	-7.80938	-0.00364243	-0.0716344	-0.0157838	6.844	-26.609	-13.452	
-1.225	3.52188	8.72813	-0.280467	0.123842	0.144483	10.738	2.301	27.789	
4.59375	7.50313	4.74688	-0.0206404	0.0194263	-0.0121414	-7.788	26.609	11.387	
3.21563	-5.05313	-7.80938	0.00364243	-0.0716344	-0.00607071	6.844	-26.609	-13.393	
-1.37813	3.82813	8.88125	-0.298679	0.114129	0.166337	10.62	2.065	27.966	
4.44063	7.50313	4.59375	-0.025497	0.0303536	-0.00849899	-7.788	26.432	11.859	
2.60313	-5.05313	-7.65625	-0.00607071	-0.0789192	-0.0145697	6.785	-26.786	-13.334	
-1.225	3.82813	9.03438	-0.27561	0.127485	0.157838	10.738	2.183	28.025	
4.59375	7.65625	4.59375	-0.0206404	0.025497	0.00485657	-7.906	26.668	11.623	
2.75625	-5.05313	-7.80938	-0.00849899	-0.0789192	-0.0157838	6.962	-26.904	-13.393	
-1.225	3.675	8.72813	-0.274396	0.126271	0.162695	10.679	2.006	27.848	
4.2875	7.80938	4.59375	-0.0218546	0.0303536	0.00242828	-7.788	26.491	11.682	
2.90938	-5.05313	-8.11563	-0.00242828	-0.0801334	-0.0182121	6.903	-26.668	-13.452	
-1.07188	3.21563	9.34063	-0.279253	0.125057	0.159053	10.62	2.183	27.789	
4.59375	7.65625	4.74688	-0.0157838	0.0206404	-0.00849899	-7.67	26.609	11.682	
2.75625	-4.9	-7.80938	-0.00121414	-0.0643495	-0.0121414	6.844	-26.609	-13.452	
-1.07188	3.52188	9.03438	-0.280467	0.129913	0.150554	10.679	2.065	27.848	
4.74688	6.89063	4.44063	-0.0182121	0.0230687	-0.00364243	-8.024	26.491	11.8	
2.60313	-4.9	-7.80938	-0.00364243	-0.0655637	-0.0133556	6.785	-26.55	-13.393	
-1.225	3.675	8.72813	-0.298679	0.128699	0.154196	10.679	2.183	27.848	
4.9	7.65625	4.44063	-0.00971314	0.0206404	-0.00849899	-7.729	26.432	11.682	
2.60313	-4.74688	-7.65625	-0.00242828	-0.0631354	-0.0182121	6.903	-26.609	-13.629	
-1.37813	3.82813	8.88125	-0.282895	0.126271	0.156624	10.738	2.301	27.907	
4.59375	7.35	4.59375	-0.0157838	0.0230687	0	-7.847	26.609	11.8	
2.60313	-5.35938	-7.65625	-0.00971314	-0.067992	-0.0182121	6.844	-26.609	-13.334	
-1.37813	3.675	8.575	-0.285323	0.132341	0.150554	10.797	1.947	27.907	
4.44063	7.80938	4.59375	-0.0157838	0.0145697	0	-7.729	26.491	11.623	
2.75625	-5.05313	-8.26875	-0.00607071	-0.0643495	-0.0133556	6.844	-26.609	-13.393	
-1.07188	3.675	8.575	-0.285323	0.131127	0.152982	10.561	2.36	27.907	
3.98125	7.19688	4.44063	-0.0157838	0.016998	-0.00242828	-7.788	26.55	11.741	
2.60313	-4.59375	-8.11563	-0.00121414	-0.0631354	-0.0121414	6.726	-26.609	-13.275	
-1.07188	3.52188	8.575	-0.285323	0.131127	0.152982	10.62	2.242	27.848	
4.59375	7.65625	4.59375	-0.0121414	0.0206404	0	-7.729	26.491	11.8	
2.60313	-5.20625	-7.80938	-0.00121414	-0.0655637	-0.0157838	6.726	-26.668	-13.216	
-1.225	3.675	8.26875	-0.295037	0.128699	0.159053	10.679	2.183	27.789	
4.2875	7.65625	4.59375	-0.0133556	0.0267111	0	-8.024	26.55	11.682	
2.75625	-5.05313	-7.9625	-0.00121414	-0.0716344	-0.0230687	6.667	-26.55	-13.452	
-1.37813	3.52188	8.88125	-0.295037	0.133556	0.165123	10.679	2.183	27.848	
4.59375	6.89063	4.74688	-0.0182121	0.0230687	0.00242828	-7.847	26.314	11.682	
2.60313	-4.44063	-7.9625	-0.00607071	-0.0728485	-0.0206404	6.608	-26.609	-13.275	
-1.07188	3.52188	8.72813	-0.278039	0.127485	0.161481	10.561	2.242	27.612	
4.44063	7.80938	4.74688	-0.0182121	0.0291394	0.00485657	-7.965	26.668	11.918	
2.60313	-4.9	-7.35	-0.00242828	-0.0728485	-0.0194263	6.785	-26.727	-13.393	
