5.66563	3.675	-7.35	0.0522081	0.179693	-0.128699	-7.198	33.689	27.317	
6.27813	4.59375	-7.50313	0.0412808	0.186978	-0.13477	-7.316	33.63	27.258	
5.66563	3.675	-7.50313	0.0364243	0.18455	-0.138412	-7.257	33.394	27.317	
4.44063	2.90938	-7.65625	0.042495	0.186978	-0.142055	-7.198	33.453	27.494	
5.5125	3.36875	-7.50313	0.0412808	0.177265	-0.143269	-7.139	33.394	27.258	
6.27813	3.36875	-8.575	0.0388525	0.173622	-0.146911	-7.021	33.394	27.258	
5.5125	3.21563	-7.65625	0.0449233	0.176051	-0.142055	-7.316	33.453	27.258	
5.81875	3.52188	-7.50313	0.0412808	0.182121	-0.144483	-7.08	33.394	27.494	
5.97188	3.52188	-8.42188	0.0522081	0.183335	-0.138412	-7.198	33.512	27.199	
5.20625	3.21563	-7.50313	0.0631354	0.182121	-0.128699	-7.08	33.394	27.494	
5.81875	3.82813	-7.50313	0.0619212	0.182121	-0.128699	-7.434	33.276	27.317	
5.66563	3.52188	-7.50313	0.0655637	0.183335	-0.132341	-7.257	33.394	27.258	
5.35938	3.675	-7.35	0.0570647	0.16998	-0.135984	-7.198	33.453	27.258	
5.35938	3.52188	-7.65625	0.0582788	0.159053	-0.14084	-7.08	33.335	27.199	
5.81875	3.21563	-7.9625	0.0473515	0.167552	-0.148125	-7.139	33.276	27.317	
5.5125	3.52188	-7.65625	0.0522081	0.156624	-0.156624	-7.139	33.453	27.258	
5.97188	3.36875	-7.65625	0.0412808	0.163909	-0.160267	-7.198	33.512	27.258	
4.9	2.90938	-7.35	0.042495	0.160267	-0.165123	-7.257	33.571	27.199	
5.66563	3.36875	-7.65625	0.0461374	0.15541	-0.159053	-7.198	33.512	27.258	
5.66563	3.675	-7.04375	0.042495	0.157838	-0.157838	-7.257	33.512	27.494	
5.66563	3.52188	-7.50313	0.0473515	0.142055	-0.160267	-7.257	33.453	27.553	
5.97188	3.21563	-7.65625	0.0473515	0.143269	-0.159053	-7.257	33.512	27.199	
5.66563	3.36875	-7.80938	0.0485657	0.143269	-0.157838	-7.198	33.571	27.317	
5.20625	3.0625	-7.65625	0.042495	0.149339	-0.162695	-7.198	33.276	27.081	
5.66563	3.98125	-6.89063	0.0449233	0.15541	-0.162695	-7.316	33.512	27.376	
6.125	3.36875	-7.9625	0.0400667	0.15541	-0.166337	-7.257	33.276	27.258	
6.27813	4.2875	-7.04375	0.0412808	0.148125	-0.165123	-7.375	33.453	27.376	
5.66563	3.36875	-7.65625	0.0412808	0.145697	-0.165123	-7.257	33.453	27.258	
5.5125	2.90938	-8.11563	0.0400667	0.143269	-0.168766	-7.139	33.394	27.376	
5.5125	3.36875	-7.50313	0.0364243	0.146911	-0.167552	-7.198	33.63	27.376	
5.66563	3.675	-7.50313	0.042495	0.151768	-0.165123	-7.198	33.571	27.317	
5.5125	3.675	-7.50313	0.0437091	0.150554	-0.160267	-6.962	33.276	27.553	
5.97188	3.36875	-7.50313	0.0485657	0.14084	-0.157838	-7.434	33.63	27.376	
5.97188	3.52188	-8.26875	0.0473515	0.139626	-0.161481	-7.139	33.571	27.317	
5.5125	3.0625	-7.50313	0.0461374	0.145697	-0.156624	-7.316	33.512	27.494	
6.125	3.52188	-8.26875	0.050994	0.149339	-0.15541	-7.198	33.512	27.258	
5.5125	3.675	-7.35	0.0449233	0.150554	-0.159053	-7.08	33.453	27.317	
5.81875	3.52188	-7.65625	0.050994	0.149339	-0.156624	-7.316	33.394	27.258	
5.66563	3.36875	-7.65625	0.0473515	0.154196	-0.159053	-7.375	33.394	27.258	
6.125	3.21563	-8.26875	0.0461374	0.156624	-0.159053	-7.434	33.571	27.081	
6.125	3.52188	-7.65625	0.0461374	0.15541	-0.156624	-7.08	33.571	27.494	
5.66563	2.90938	-7.50313	0.0485657	0.15541	-0.154196	-7.08	33.512	27.376	
5.97188	3.21563	-8.11563	0.0485657	0.156624	-0.15541	-7.316	33.571	27.317	
5.66563	3.21563	-7.50313	0.0412808	0.161481	-0.159053	-7.257	33.453	27.199	
5.20625	3.98125	-7.50313	0.042495	0.159053	-0.156624	-7.257	33.63	27.317	
5.5125	3.36875	-7.50313	0.0449233	0.157838	-0.15541	-7.316	33.512	27.376	
5.66563	3.82813	-7.50313	0.0400667	0.156624	-0.15541	-7.139	33.571	27.317	
5.66563	3.675	-7.65625	0.0437091	0.160267	-0.15541	-7.375	33.276	27.317	
5.35938	3.36875	-7.19688	0.0449233	0.161481	-0.156624	-7.434	33.453	27.258	
6.27813	3.0625	-7.50313	0.0449233	0.156624	-0.151768	-7.316	33.394	27.317	
5.35938	3.0625	-7.50313	0.0449233	0.157838	-0.156624	-7.316	33.571	27.258	
5.97188	3.82813	-7.35	0.0449233	0.157838	-0.15541	-7.434	33.453	27.317	
5.5125	3.52188	-7.50313	0.0437091	0.15541	-0.15541	-7.198	33.453	27.494	
5.97188	3.82813	-7.35	0.0437091	0.156624	-0.15541	-7.434	33.394	27.376	
5.66563	3.52188	-7.65625	0.0461374	0.152982	-0.154196	-7.316	33.512	27.494	
5.20625	3.52188	-7.19688	0.0437091	0.157838	-0.159053	-7.493	33.276	27.258	
5.5125	3.36875	-7.35	0.0412808	0.160267	-0.157838	-7.434	33.453	27.376	
5.05313	2.90938	-7.19688	0.0437091	0.152982	-0.157838	-7.257	33.63	27.258	
5.35938	3.52188	-8.11563	0.0400667	0.159053	-0.150554	-7.257	33.394	27.494	
5.66563	3.36875	-7.50313	0.0449233	0.154196	-0.15541	-7.316	33.571	27.494	
6.43125	3.0625	-8.72813	0.0461374	0.154196	-0.15541	-7.257	33.512	27.612	
5.66563	3.36875	-7.50313	0.0449233	0.152982	-0.156624	-7.316	33.394	27.494	
5.66563	3.21563	-7.65625	0.042495	0.159053	-0.154196	-7.316	33.453	27.553	
5.81875	3.36875	-7.50313	0.042495	0.154196	-0.15541	-7.434	33.394	27.553	
5.81875	3.36875	-8.26875	0.0412808	0.150554	-0.157838	-7.493	33.394	27.671	
5.5125	3.82813	-7.35	0.0400667	0.151768	-0.157838	-7.139	33.63	27.258	
5.35938	3.21563	-7.19688	0.0412808	0.149339	-0.160267	-7.257	33.63	27.612	
5.05313	2.90938	-7.65625	0.0437091	0.152982	-0.157838	-7.434	33.512	27.376	
5.5125	3.52188	-7.19688	0.0449233	0.154196	-0.157838	-7.493	33.394	27.494	
5.35938	2.90938	-8.11563	0.0449233	0.156624	-0.156624	-7.316	33.63	27.317	
5.66563	3.36875	-7.65625	0.042495	0.154196	-0.156624	-7.434	33.571	27.553	
5.66563	3.36875	-7.80938	0.0449233	0.154196	-0.156624	-7.257	33.394	27.376	
5.66563	3.675	-7.50313	0.0473515	0.15541	-0.15541	-7.139	33.512	27.376	
5.20625	3.675	-7.35	0.0437091	0.154196	-0.156624	-7.375	33.453	27.494	
5.35938	3.0625	-7.35	0.0437091	0.15541	-0.157838	-7.434	33.394	27.258	
5.35938	3.675	-7.35	0.0449233	0.152982	-0.156624	-7.375	33.335	27.494	
5.5125	3.0625	-7.65625	0.0449233	0.152982	-0.154196	-7.434	33.394	27.73	
5.5125	3.36875	-7.35	0.0473515	0.151768	-0.15541	-7.375	33.63	27.494	
5.81875	3.36875	-7.80938	0.0449233	0.150554	-0.157838	-7.434	33.512	27.317	
5.66563	3.52188	-7.35	0.0437091	0.151768	-0.157838	-7.375	33.453	27.612	
5.05313	3.21563	-7.35	0.0400667	0.145697	-0.156624	-7.257	33.335	27.022	
5.66563	3.52188	-7.65625	0.0412808	0.148125	-0.156624	-7.375	33.512	27.258	
5.66563	3.98125	-7.19688	0.0473515	0.145697	-0.157838	-7.434	33.453	27.258	
6.27813	3.36875	-8.42188	0.0412808	0.149339	-0.157838	-7.316	33.335	27.317	
5.66563	3.36875	-7.65625	0.0412808	0.148125	-0.159053	-7.316	33.453	27.494	
6.125	4.9	-6.7375	0.0400667	0.149339	-0.160267	-7.198	33.394	27.612	
5.66563	3.36875	-7.50313	0.042495	0.146911	-0.156624	-7.434	33.63	27.317	
5.97188	3.52188	-8.11563	0.0412808	0.146911	-0.157838	-7.493	33.512	27.376	
5.66563	3.36875	-7.35	0.042495	0.142055	-0.156624	-7.493	33.512	27.671	
5.66563	3.52188	-7.80938	0.0461374	0.144483	-0.15541	-7.729	33.512	27.612	
5.66563	2.90938	-7.80938	0.0461374	0.144483	-0.152982	-7.257	33.512	27.317	
5.5125	3.21563	-7.50313	0.0412808	0.143269	-0.159053	-7.375	33.689	27.317	
5.66563	3.0625	-7.50313	0.0449233	0.142055	-0.159053	-7.434	33.394	27.376	
5.35938	3.675	-7.50313	0.0437091	0.143269	-0.157838	-7.434	33.453	27.494	
5.5125	4.13438	-6.89063	0.0412808	0.144483	-0.157838	-7.375	33.335	27.494	
5.66563	3.36875	-7.35	0.0412808	0.145697	-0.157838	-7.375	33.335	27.317	
4.9	3.52188	-7.19688	0.0437091	0.144483	-0.159053	-7.375	33.394	27.612	
5.66563	3.36875	-7.50313	0.0449233	0.142055	-0.157838	-7.316	33.217	27.258	
5.5125	3.675	-6.89063	0.0437091	0.148125	-0.157838	-7.139	33.571	27.494	
6.7375	3.82813	-8.42188	0.0437091	0.145697	-0.157838	-7.375	33.335	27.612	
5.81875	3.36875	-7.50313	0.0449233	0.144483	-0.15541	-7.434	33.571	27.022	
5.97188	4.13438	-6.7375	0.0473515	0.146911	-0.156624	-7.198	33.571	27.553	
5.66563	3.52188	-7.50313	0.0437091	0.146911	-0.156624	-7.375	33.512	27.376	
6.27813	4.13438	-7.9625	0.0437091	0.151768	-0.159053	-7.434	33.276	27.494	
5.5125	3.52188	-7.50313	0.0412808	0.149339	-0.160267	-7.257	33.571	27.553	
5.81875	3.52188	-7.9625	0.0400667	0.148125	-0.159053	-7.316	33.453	27.317	
5.81875	3.52188	-7.50313	0.042495	0.150554	-0.160267	-7.316	33.512	27.258	
5.66563	3.36875	-7.80938	0.0412808	0.149339	-0.154196	-7.316	33.394	27.258	
6.125	3.675	-8.26875	0.0400667	0.152982	-0.159053	-7.375	33.571	27.553	
5.5125	3.675	-7.50313	0.0412808	0.154196	-0.161481	-7.316	33.571	27.73	
5.5125	3.675	-7.19688	0.042495	0.152982	-0.152982	-7.316	33.63	27.553	
5.66563	3.52188	-7.35	0.0461374	0.15541	-0.156624	-7.139	33.512	27.553	
5.20625	3.0625	-7.65625	0.0461374	0.152982	-0.161481	-7.139	33.335	27.317	
5.66563	3.82813	-7.65625	0.0400667	0.150554	-0.159053	-7.198	33.512	27.553	
5.66563	3.0625	-7.50313	0.0400667	0.150554	-0.159053	-7.552	33.217	27.376	
4.59375	3.82813	-6.7375	0.0412808	0.146911	-0.160267	-7.257	33.335	27.553	
6.125	3.36875	-7.65625	0.0437091	0.146911	-0.161481	-7.493	33.335	27.376	
6.125	4.59375	-7.35	0.0412808	0.148125	-0.162695	-7.375	33.394	27.494	
5.66563	3.52188	-7.50313	0.0364243	0.145697	-0.162695	-7.375	33.512	27.612	
5.5125	3.36875	-7.19688	0.033996	0.152982	-0.160267	-7.434	33.512	27.376	
5.5125	3.36875	-7.65625	0.0364243	0.150554	-0.159053	-7.316	33.512	27.494	
5.66563	3.52188	-7.35	0.0364243	0.160267	-0.156624	-7.257	33.276	27.317	
5.66563	3.675	-7.65625	0.0364243	0.157838	-0.150554	-7.198	33.394	27.494	
5.81875	3.52188	-7.50313	0.0388525	0.150554	-0.148125	-7.316	33.394	27.258	
5.05313	2.90938	-7.9625	0.0364243	0.139626	-0.151768	-7.375	33.394	27.317	
5.81875	3.675	-7.35	0.0230687	0.128699	-0.146911	-7.375	33.276	27.494	
5.97188	3.0625	-7.35	0.0352101	0.1202	-0.142055	-7.375	33.394	27.258	
5.5125	2.75625	-7.65625	0.0145697	0.0983455	-0.163909	-7.434	33.394	27.553	
5.35938	3.0625	-7.50313	-0.0400667	0.111701	-0.207618	-7.375	33.04	27.376	
5.66563	3.98125	-7.50313	-0.0497798	0.100774	-0.227045	-7.198	33.158	27.376	
5.66563	3.0625	-7.19688	0.0182121	0.0837758	-0.194263	-7.257	33.217	27.199	
5.35938	3.82813	-7.35	-0.00364243	0.0534223	-0.191834	-7.198	33.04	27.376	
5.5125	3.675	-7.35	0.00242828	0.0546364	-0.173622	-7.08	33.04	27.494	
5.5125	3.98125	-7.35	0.0497798	0.0582788	-0.133556	-7.021	33.335	27.494	
5.5125	3.675	-7.50313	0.0376384	0.0194263	-0.111701	-6.844	33.335	27.376	
5.5125	3.52188	-7.9625	0.076491	0.0109273	-0.0922748	-6.844	33.276	27.376	
5.20625	3.82813	-7.19688	0.143269	-0.0109273	-0.0813475	-6.608	33.571	27.199	
5.20625	3.675	-7.04375	0.195477	-0.0121414	-0.059493	-6.549	33.335	27.199	
5.81875	3.21563	-7.80938	0.16998	-0.0364243	-0.0983455	-6.431	33.512	27.317	
5.5125	3.0625	-8.26875	0.114129	0.00242828	-0.1202	-6.254	33.689	27.494	
5.5125	2.90938	-8.42188	0.050994	0.0789192	-0.157838	-6.195	33.394	27.258	
5.20625	3.52188	-7.65625	0.0376384	0.0983455	-0.162695	-6.254	33.512	27.258	
4.9	2.90938	-7.04375	0.00971314	0.101988	-0.167552	-6.313	33.453	27.199	
5.5125	3.675	-7.80938	0.0388525	0.1202	-0.146911	-6.254	33.335	27.317	
5.5125	3.675	-7.19688	0.042495	0.114129	-0.131127	-6.136	33.63	26.963	
5.20625	3.675	-7.65625	0.0388525	0.117772	-0.145697	-6.077	33.276	27.199	
5.66563	3.82813	-8.11563	0.0716344	0.122628	-0.152982	-6.077	33.512	27.317	
5.20625	3.675	-7.80938	0.0934889	0.115343	-0.15541	-6.077	33.571	27.199	
5.05313	3.52188	-7.65625	0.121414	0.118986	-0.149339	-6.077	33.689	26.963	
5.5125	4.13438	-7.19688	0.177265	0.132341	-0.122628	-6.018	33.512	27.258	
5.20625	3.36875	-7.50313	0.173622	0.133556	-0.1202	-6.018	33.453	26.963	
4.74688	2.90938	-7.65625	0.156624	0.154196	-0.127485	-6.077	33.276	26.727	
5.20625	3.21563	-7.65625	0.111701	0.191834	-0.14084	-6.077	33.453	26.963	
5.20625	3.52188	-7.35	0.0716344	0.217331	-0.156624	-6.018	33.276	26.963	
5.5125	2.60313	-7.9625	0.059493	0.316891	-0.146911	-6.077	33.276	27.199	
5.5125	3.0625	-7.50313	-0.00364243	0.343602	-0.177265	-6.195	33.276	27.081	
4.9	3.52188	-8.11563	-0.0497798	0.358172	-0.193049	-6.431	33.394	27.376	
5.66563	2.90938	-8.11563	-0.117772	0.497798	-0.224616	-6.726	33.453	27.553	
5.97188	2.45	-8.11563	-0.178479	0.552435	-0.279253	-6.903	33.453	27.258	
5.35938	2.90938	-7.80938	-0.267111	0.588859	-0.363028	-7.08	33.394	27.494	
5.66563	1.8375	-8.72813	-0.321748	0.736984	-0.450447	-7.316	32.981	27.317	
4.13438	10.8719	-7.65625	-0.356958	0.943388	-0.863255	-7.906	32.863	27.553	
6.125	-0.153125	-8.26875	1.45697	1.51161	-1.46304	-8.968	33.217	27.022	
6.27813	3.36875	-7.65625	0.994382	1.4849	-1.83578	-10.502	33.217	26.019	
6.43125	3.0625	-8.11563	1.23478	1.51768	-2.07983	-12.154	33.453	25.134	
5.81875	2.90938	-7.35	1.28699	1.55167	-2.26923	-13.865	33.512	23.954	
5.81875	2.75625	-7.35	1.19714	1.52982	-2.26802	-15.753	33.453	22.538	
6.43125	3.52188	-6.89063	0.981027	1.47397	-2.23281	-17.228	33.512	21.24	
5.81875	4.13438	-6.7375	0.744269	1.47761	-2.15146	-19.057	33.158	19.824	
6.7375	4.44063	-7.50313	0.758839	1.44483	-1.8977	-20.296	32.686	18.821	
7.04375	3.52188	-6.27813	1.00288	1.25178	-1.3562	-21.358	32.509	17.759	
7.65625	3.52188	-6.43125	0.938532	0.930033	-0.730914	-21.948	32.627	16.638	
7.65625	3.36875	-6.125	0.7212	0.66535	-0.217331	-22.125	32.863	15.104	
6.89063	3.52188	-6.27813	0.467445	0.456517	0.109273	-21.535	33.63	14.101	
6.27813	4.59375	-5.81875	0.131127	0.330247	0.197905	-21.122	34.161	13.511	
6.27813	5.05313	-5.81875	-0.0837758	0.315677	0.146911	-20.296	34.456	12.567	
6.89063	5.5125	-5.97188	-0.100774	0.330247	0.0752768	-19.647	34.928	11.977	
6.125	5.81875	-5.81875	0.0364243	0.373956	-0.00728485	-19.293	35.518	11.623	
6.58438	5.20625	-6.7375	0.293822	0.427378	-0.0546364	-18.88	35.754	10.915	
6.89063	3.36875	-5.97188	0.34603	0.439519	-0.10563	-18.762	35.872	10.266	
7.35	3.675	-6.125	-0.0704202	0.423736	-0.186978	-18.644	35.99	9.617	
7.35	4.2875	-5.05313	-0.30475	0.405523	-0.20519	-18.231	36.285	9.204	
8.575	5.81875	-6.43125	-0.233115	0.229473	-0.185764	-18.054	36.344	8.791	
6.43125	5.97188	-6.27813	-0.178479	-0.0145697	-0.363028	-17.877	36.285	8.26	
5.66563	5.5125	-5.5125	-0.0619212	0.0206404	-0.508726	-17.641	36.167	8.083	
5.66563	5.81875	-5.05313	0.0582788	0.212475	-0.576717	-17.405	36.049	7.611	
5.97188	3.675	-5.81875	0.00728485	0.377598	-0.58036	-17.346	35.99	7.198	
5.97188	3.82813	-5.20625	-0.0607071	0.485657	-0.489299	-17.641	35.695	7.08	
5.97188	3.21563	-5.97188	-0.103202	0.556077	-0.329033	-17.7	35.341	6.49	
5.81875	3.21563	-5.35938	-0.0789192	0.587645	-0.122628	-17.7	35.4	6.431	
5.20625	3.21563	-5.20625	0.0376384	0.678705	0.13477	-17.641	35.577	6.195	
6.27813	2.90938	-5.20625	0.274396	0.85597	0.392168	-17.759	36.167	5.369	
6.43125	2.90938	-5.20625	0.358172	0.993168	0.560934	-17.582	36.58	4.72	
7.80938	3.21563	-5.81875	0.313249	1.03202	0.620427	-17.346	37.406	3.776	
8.72813	4.9	-8.575	0.802548	0.548792	0.489299	-17.169	37.878	2.832	
7.9625	3.98125	-7.04375	0.223402	0.171194	-0.250113	-16.874	37.996	1.947	
6.89063	3.82813	-6.27813	-0.0728485	0.171194	-0.329033	-16.697	38.055	1.77	
6.89063	4.74688	-6.7375	0.0194263	0.214903	-0.335103	-16.815	37.996	1.77	
6.7375	3.52188	-5.66563	0.213689	0.163909	-0.322962	-17.051	38.114	1.416	
6.27813	3.675	-6.125	0.256184	0.189406	-0.322962	-17.11	37.996	1.357	
7.35	3.82813	-5.66563	0.307178	0.200333	-0.293822	-17.169	38.055	1.062	
6.58438	3.36875	-5.66563	0.312035	0.188192	-0.259826	-17.346	38.114	1.062	
7.50313	3.36875	-5.97188	0.131127	0.174836	-0.244043	-17.464	37.878	0.708	
7.80938	3.82813	-5.66563	0.0206404	0.167552	-0.237972	-17.346	37.878	0.649	
7.35	3.675	-5.66563	0.00849899	0.162695	-0.231901	-17.464	37.878	0.708	
7.04375	4.13438	-5.20625	-0.0279253	0.152982	-0.229473	-17.582	37.996	0.649	
7.9625	4.59375	-5.66563	-0.0230687	0.150554	-0.220974	-17.464	37.878	0.531	
7.50313	3.0625	-5.97188	-0.0643495	0.117772	-0.222188	-17.523	37.937	0.649	
7.50313	3.675	-5.20625	-0.235544	0.0728485	-0.178479	-17.582	37.76	0.708	
7.50313	3.675	-5.81875	-0.27561	-0.0194263	-0.0789192	-17.405	37.937	1.003	
6.27813	3.21563	-5.35938	-0.210047	-0.0291394	-0.0242828	-17.287	37.996	0.944	
7.04375	4.13438	-5.66563	-0.151768	0.0485657	-0.0145697	-17.051	38.232	1.062	
7.19688	4.2875	-5.5125	-0.0667778	0.126271	-0.016998	-16.874	38.35	1.062	
7.35	3.675	-5.97188	-0.0133556	0.152982	-0.0485657	-16.697	38.114	1.416	
7.65625	3.675	-5.81875	-0.0194263	0.149339	-0.0801334	-16.638	38.291	1.003	
7.50313	3.21563	-5.81875	-0.0437091	0.149339	-0.0777051	-16.284	38.468	1.239	
7.50313	3.675	-5.81875	-0.0619212	0.129913	-0.0728485	-15.871	38.35	1.121	
7.35	4.13438	-5.20625	-0.0182121	0.0485657	-0.0534223	-15.635	38.468	1.062	
7.04375	3.21563	-5.81875	-0.112915	-0.0400667	-0.0461374	-15.399	38.468	1.298	
7.19688	3.0625	-6.43125	-0.20519	-0.0497798	0.0157838	-14.809	38.586	1.121	
7.04375	3.675	-5.81875	-0.241614	-0.00971314	0.0777051	-14.632	38.645	1.298	
7.50313	3.98125	-5.81875	-0.237972	0.0109273	0.112915	-13.924	38.586	1.121	
7.35	4.13438	-5.97188	-0.202762	0.0412808	0.18455	-13.393	38.822	1.416	
7.35	3.675	-6.125	-0.195477	0.0631354	0.259826	-12.921	38.94	1.416	
8.26875	3.98125	-5.97188	-0.224616	0.0437091	0.284109	-12.272	39.117	1.652	
7.19688	3.52188	-5.97188	-0.270754	-0.00971314	0.274396	-11.918	39.412	1.77	
6.89063	3.98125	-5.35938	-0.262255	-0.0461374	0.298679	-11.092	39.412	1.593	
7.19688	4.2875	-6.125	-0.223402	-0.050994	0.32539	-10.797	39.648	1.947	
7.35	4.74688	-5.66563	-0.178479	-0.110487	0.30475	-10.03	39.589	1.888	
6.89063	4.2875	-5.66563	-0.197905	-0.149339	0.239186	-9.204	39.825	2.36	
6.89063	4.2875	-5.66563	-0.176051	-0.174836	0.206404	-9.145	39.707	2.596	
6.58438	5.35938	-4.9	-0.143269	-0.15541	0.197905	-8.732	39.825	2.95	
7.19688	4.59375	-5.66563	-0.186978	-0.144483	0.167552	-8.26	39.707	2.832	
7.65625	5.35938	-5.05313	-0.222188	-0.199119	0.129913	-8.142	39.648	3.599	
7.04375	4.74688	-5.5125	-0.298679	-0.279253	0.0582788	-8.201	39.766	4.012	
7.19688	5.97188	-5.35938	-0.34603	-0.330247	-0.00607071	-8.142	39.648	4.779	
6.7375	5.05313	-5.20625	-0.318105	-0.315677	-0.0267111	-8.142	39.294	5.9	
7.35	5.05313	-4.59375	-0.301107	-0.284109	-0.0242828	-8.201	39.235	6.785	
8.26875	4.44063	-5.66563	-0.341174	-0.321748	0.00485657	-8.673	39.117	7.434	
7.9625	4.59375	-5.35938	-0.427378	-0.475944	-0.00728485	-8.909	39.117	8.555	
6.58438	3.98125	-4.74688	-0.536651	-0.536651	-0.00242828	-9.263	38.645	9.676	
8.11563	3.675	-5.20625	-0.579146	-0.502655	0.103202	-9.322	38.527	11.328	
8.72813	3.82813	-5.35938	-0.602214	-0.619212	0.229473	-9.44	38.055	12.331	
6.58438	1.99063	-3.98125	-0.763695	-0.709059	0.416451	-9.499	37.878	13.334	
6.27813	2.29688	-3.675	-1.09273	-0.462588	0.738198	-8.968	37.701	14.455	
9.95313	6.125	-5.20625	-1.26514	-0.183335	1.16315	-8.85	37.76	15.635	
5.81875	1.07188	-7.9625	0.0910607	-0.814689	1.55289	-8.437	38.468	16.461	
5.66563	2.60313	-7.65625	-0.541507	-0.90575	1.31249	-7.257	38.704	16.756	
2.14375	5.5125	-7.19688	-0.573075	-1.31977	1.22021	-6.254	38.881	17.464	
7.50313	2.90938	-7.65625	0.284109	-0.914249	1.202	-5.369	39.235	17.995	
6.7375	2.29688	-7.9625	-0.0400667	-1.0563	0.807404	-3.835	39.176	18.29	
4.9	2.90938	-8.42188	-0.0643495	-1.11458	0.291394	-3.245	39.412	18.644	
5.5125	-0.765625	-7.9625	0.381241	-0.843829	-0.220974	-2.773	39.53	18.408	
5.5125	2.14375	-7.65625	-0.0813475	-0.699346	-0.847471	-2.95	40.12	18.29	
6.7375	7.65625	-7.80938	-0.330247	-0.763695	-1.00895	-3.127	40.474	18.113	
5.05313	6.7375	-7.9625	0.222188	-0.401881	-0.271968	-3.422	40.179	18.172	
6.125	3.0625	-8.11563	0.557291	-0.0910607	0.16998	-3.245	40.592	17.818	
5.66563	1.37813	-8.11563	0.298679	-0.033996	-0.00849899	-2.832	40.474	17.818	
5.05313	2.90938	-7.9625	0.0327818	0.00364243	-0.231901	-2.95	40.533	17.995	
5.66563	3.52188	-7.80938	-0.0157838	0.0692061	-0.230687	-2.891	40.356	17.936	
5.20625	3.0625	-7.65625	-0.00728485	0.121414	-0.167552	-3.009	40.474	17.936	
5.66563	3.36875	-7.65625	-0.016998	0.15541	-0.172408	-3.009	40.592	17.818	
5.66563	2.75625	-7.9625	-0.0157838	0.14084	-0.171194	-3.009	40.533	17.818	
5.35938	3.675	-7.50313	0.016998	0.152982	-0.15541	-3.009	40.415	17.995	
5.5125	2.90938	-7.50313	0.0206404	0.128699	-0.154196	-2.832	40.415	18.113	
5.81875	3.21563	-7.65625	0.00971314	0.128699	-0.19062	-3.009	40.356	18.113	
5.66563	3.36875	-7.65625	0.0109273	0.100774	-0.185764	-3.186	40.533	17.7	
5.81875	2.90938	-7.50313	0.0242828	0.0910607	-0.176051	-2.832	40.297	17.936	
5.5125	3.52188	-7.80938	0.0315677	0.0922748	-0.171194	-2.891	40.769	17.995	
5.35938	3.52188	-7.19688	0.0279253	0.0862041	-0.163909	-2.95	40.533	17.995	
5.5125	3.36875	-7.80938	0.0437091	0.0934889	-0.152982	-3.068	40.356	18.172	
5.66563	3.52188	-7.65625	0.0279253	0.104416	-0.150554	-2.95	40.533	18.113	
5.66563	3.675	-7.35	0.0449233	0.101988	-0.14084	-2.891	40.474	17.936	
5.35938	3.0625	-7.65625	0.0242828	0.0995596	-0.151768	-2.891	40.769	17.936	
5.20625	3.36875	-7.65625	0.0194263	0.109273	-0.163909	-2.832	40.533	17.818	
5.35938	3.21563	-7.50313	0	0.111701	-0.183335	-2.95	40.415	17.995	
5.5125	2.75625	-7.9625	-0.00121414	0.118986	-0.178479	-2.773	40.356	17.818	
5.35938	3.52188	-7.50313	-0.0206404	0.126271	-0.180907	-2.832	40.179	17.936	
5.97188	3.36875	-8.11563	-0.0291394	0.133556	-0.185764	-2.537	40.415	17.995	
5.35938	3.82813	-7.50313	-0.0145697	0.138412	-0.172408	-2.596	40.474	17.818	
5.35938	3.21563	-7.50313	-0.0133556	0.148125	-0.171194	-2.891	40.297	18.054	
5.5125	3.0625	-7.9625	-0.00849899	0.163909	-0.16998	-2.832	40.356	17.995	
5.5125	3.21563	-7.50313	0.00121414	0.167552	-0.166337	-2.596	40.415	17.936	
5.20625	3.36875	-7.19688	0.00242828	0.179693	-0.174836	-2.714	40.297	18.172	
5.20625	3.21563	-7.50313	0.0109273	0.174836	-0.176051	-2.714	40.297	17.936	
5.5125	3.36875	-7.50313	0.0267111	0.166337	-0.174836	-2.95	40.415	17.759	
5.5125	3.36875	-7.80938	0.0352101	0.163909	-0.171194	-2.714	40.179	17.995	
5.81875	3.21563	-7.80938	0.0352101	0.176051	-0.172408	-2.891	40.356	18.113	
5.97188	3.52188	-7.9625	0.0267111	0.185764	-0.173622	-2.773	40.415	18.054	
5.66563	3.36875	-7.65625	0.033996	0.178479	-0.163909	-2.714	40.415	17.995	
5.20625	2.90938	-7.50313	0.0364243	0.16998	-0.161481	-2.832	40.415	17.995	
5.35938	3.21563	-7.50313	0.0376384	0.163909	-0.161481	-2.714	40.415	17.936	
5.35938	3.52188	-7.65625	0.0352101	0.180907	-0.167552	-2.891	40.179	18.054	
5.66563	3.52188	-7.50313	0.0376384	0.183335	-0.162695	-3.009	40.356	17.818	
5.66563	3.36875	-7.80938	0.0437091	0.177265	-0.154196	-2.714	40.415	18.054	
5.5125	3.36875	-7.65625	0.0522081	0.185764	-0.15541	-2.773	40.356	17.818	
5.35938	3.52188	-7.80938	0.0522081	0.185764	-0.149339	-2.95	40.297	17.995	
6.125	3.82813	-7.80938	0.0558505	0.176051	-0.145697	-2.773	40.297	18.054	
5.81875	3.675	-7.65625	0.0473515	0.174836	-0.150554	-2.95	40.179	17.936	
