1.53125	-7.9625	12.25	1.10366	-1.73258	-0.247685	51.153	-8.85	35.813	
0.6125	-9.95313	11.1781	0.740627	-1.33556	1.71315	51.212	-9.322	34.397	
-1.53125	-1.68438	13.6281	1.11215	-0.773408	3.07421	50.209	-12.331	33.099	
0.30625	1.53125	14.2406	0.876611	0.0218546	2.77674	48.026	-15.281	33.335	
1.99063	0	13.6281	0.966457	1.09516	1.70466	43.955	-16.756	35.4	
3.52188	-1.68438	11.1781	1.1073	1.9572	0.910607	38.704	-16.697	38.114	
3.675	-2.75625	9.03438	1.01381	2.38458	0.505083	31.447	-15.34	39.53	
3.98125	-2.29688	7.04375	0.829259	2.25709	0.322962	23.836	-13.098	38.704	
3.82813	-5.35938	3.98125	0.406738	1.68887	0.336317	17.759	-11.092	34.279	
8.11563	-6.43125	5.05313	0.58036	0.82076	0.313249	14.809	-9.381	28.674	
15.1594	-5.20625	8.11563	0.728485	0.592501	0.922748	14.16	-8.26	22.892	
9.8	2.75625	0.459375	0.647138	1.25178	1.91227	14.396	-7.788	18.88	
18.2219	0.6125	-12.7094	-0.154196	-0.455303	2.06768	15.34	-8.024	16.107	
19.4469	3.98125	-11.6375	0.314463	-2.60798	1.62088	16.048	-8.732	13.334	
25.5719	2.60313	28.0219	-0.406738	-1.88313	-0.739413	16.225	-9.027	11.623	
21.8969	-16.6906	15.7719	-0.177265	-0.506297	-0.702988	16.107	-8.909	12.036	
-0.91875	0.30625	9.95313	1.0988	0.852328	-0.452875	16.225	-8.791	11.564	
5.5125	0	9.1875	0.457732	-0.188192	-0.414022	16.225	-8.614	11.328	
6.27813	-1.53125	7.9625	-0.0145697	-0.1202	-0.157838	16.284	-8.201	11.328	
5.66563	-2.45	7.9625	-0.0546364	-0.0910607	-0.117772	16.166	-8.319	11.446	
5.66563	-1.8375	8.26875	0.00607071	-0.0983455	-0.180907	16.52	-8.437	11.269	
5.97188	-2.14375	8.11563	0.0582788	-0.0983455	-0.207618	16.225	-8.201	11.564	
6.125	-1.37813	8.26875	0.16998	-0.0825617	-0.253756	16.402	-8.201	11.151	
5.97188	-0.459375	8.575	0.122628	-0.059493	-0.196691	16.166	-7.906	11.092	
5.97188	-1.225	8.26875	0.0485657	-0.108059	-0.13477	16.284	-8.024	11.033	
5.97188	-0.91875	8.26875	0.0388525	-0.144483	-0.117772	16.284	-7.847	10.856	
6.43125	-0.91875	8.11563	0.00728485	-0.144483	-0.0910607	16.402	-7.729	10.856	
6.125	-1.07188	8.26875	-0.0157838	-0.131127	-0.0777051	16.284	-7.965	10.856	
5.97188	-1.225	8.11563	-0.0291394	-0.143269	-0.0692061	16.461	-8.083	10.856	
6.125	-1.37813	7.9625	-0.0412808	-0.132341	-0.0570647	16.461	-7.847	10.797	
5.97188	-1.37813	7.80938	-0.0497798	-0.121414	-0.050994	16.402	-7.788	10.384	
5.66563	-1.53125	7.65625	-0.0109273	-0.115343	-0.0752768	16.52	-7.847	10.561	
6.125	-1.07188	8.26875	-0.025497	-0.0849899	-0.059493	16.579	-7.788	10.561	
6.125	-1.225	8.42188	-0.0400667	-0.0922748	-0.0497798	16.815	-7.788	10.797	
6.125	-1.225	8.11563	-0.0230687	-0.121414	-0.0631354	16.579	-7.611	10.738	
6.125	-1.07188	8.11563	0	-0.106845	-0.0777051	16.52	-7.67	10.443	
6.27813	-0.459375	7.80938	-0.016998	-0.117772	-0.0667778	16.52	-7.67	10.561	
6.125	-1.225	8.11563	-0.0145697	-0.112915	-0.0704202	16.756	-7.67	10.384	
6.125	-0.91875	8.11563	-0.0291394	-0.142055	-0.0607071	16.756	-7.729	10.502	
6.125	-0.91875	8.26875	-0.042495	-0.161481	-0.0473515	16.697	-7.788	10.384	
6.43125	-1.225	7.9625	-0.0789192	-0.16998	-0.0145697	16.815	-7.552	10.384	
6.27813	-1.37813	8.26875	-0.0959172	-0.163909	0.00607071	17.051	-7.847	9.735	
6.125	-1.53125	7.9625	-0.0777051	-0.151768	-0.00121414	16.756	-7.611	10.148	
6.27813	-0.91875	7.9625	-0.0473515	-0.125057	-0.00971314	16.815	-7.67	10.089	
6.27813	-1.37813	7.9625	-0.0461374	-0.0983455	-0.0145697	16.815	-7.611	9.971	
6.43125	-1.07188	7.65625	-0.0388525	-0.0364243	-0.025497	16.874	-7.434	10.089	
6.43125	-0.91875	7.9625	-0.0412808	0.00728485	-0.0242828	16.874	-7.729	10.03	
6.27813	-1.225	7.9625	-0.0485657	0.059493	-0.0121414	16.697	-7.67	10.148	
5.97188	-1.37813	8.26875	-0.0558505	0.0740627	-0.0121414	16.697	-7.552	9.971	
5.97188	-1.37813	8.11563	-0.0412808	0.00485657	-0.0291394	16.874	-7.67	10.325	
6.43125	-1.225	8.42188	-0.0145697	-0.0303536	-0.050994	16.815	-7.788	10.089	
6.27813	-0.91875	7.9625	-0.0303536	-0.00728485	-0.0437091	16.874	-7.611	10.266	
6.27813	-1.07188	8.11563	-0.0522081	0	-0.0267111	16.933	-7.552	10.325	
6.27813	-1.07188	7.9625	-0.0437091	0.00242828	-0.0327818	16.815	-7.729	10.148	
6.125	-1.07188	8.26875	-0.0570647	0.0218546	-0.0230687	16.697	-7.67	10.089	
6.125	-1.37813	8.575	-0.059493	0.00364243	-0.0194263	16.579	-7.788	10.384	
6.43125	-1.07188	7.9625	-0.0582788	-0.0182121	-0.0194263	16.874	-7.552	10.502	
6.27813	-1.07188	8.11563	-0.0667778	-0.0145697	-0.0157838	16.756	-7.611	10.384	
5.97188	-0.91875	8.11563	-0.067992	-0.00849899	-0.00728485	16.992	-7.434	10.266	
5.97188	-1.225	7.9625	-0.0643495	-0.0218546	-0.016998	16.697	-7.434	10.325	
6.43125	-1.07188	8.575	-0.0473515	-0.0376384	-0.0303536	16.756	-7.611	10.443	
6.125	-0.765625	7.9625	-0.0667778	-0.0461374	-0.0194263	16.697	-7.552	10.384	
6.125	-1.225	8.26875	-0.0862041	-0.0716344	-0.0109273	16.874	-7.729	10.325	
6.27813	-0.765625	7.9625	-0.0898465	-0.0862041	-0.00971314	16.756	-7.552	10.325	
6.125	-0.459375	8.11563	-0.114129	-0.0910607	0.0109273	16.815	-7.552	10.266	
5.81875	-1.37813	8.11563	-0.148125	-0.142055	0.0303536	16.933	-7.729	10.148	
6.125	-1.37813	8.11563	-0.1202	-0.207618	0.0182121	16.756	-7.67	9.971	
6.43125	-0.459375	8.26875	-0.112915	-0.284109	0.042495	16.756	-7.729	10.148	
6.125	-1.37813	7.9625	-0.145697	-0.329033	0.0522081	16.874	-7.788	9.912	
6.7375	-1.225	7.80938	-0.157838	-0.352101	0.0315677	16.874	-7.552	9.735	
6.43125	-1.07188	7.65625	-0.166337	-0.32539	0.0315677	17.11	-7.965	9.558	
6.58438	-0.91875	7.80938	-0.172408	-0.315677	0.0315677	17.287	-7.847	9.322	
6.58438	-1.07188	7.9625	-0.163909	-0.331461	0.025497	17.405	-7.729	9.322	
6.58438	-0.91875	7.65625	-0.163909	-0.315677	0.0194263	17.287	-7.788	9.086	
6.43125	-1.37813	7.65625	-0.166337	-0.265897	0.0267111	17.405	-8.024	9.086	
6.7375	-1.37813	7.65625	-0.163909	-0.224616	0.025497	17.7	-8.024	8.909	
6.7375	-1.07188	7.65625	-0.150554	-0.161481	0.0218546	17.582	-7.906	8.732	
6.7375	-1.37813	7.35	-0.131127	-0.104416	0.0194263	17.523	-7.906	8.496	
6.89063	-1.37813	7.50313	-0.125057	-0.0570647	0.0109273	17.641	-7.906	8.673	
6.7375	-1.07188	7.65625	-0.131127	-0.0291394	0.016998	17.818	-7.906	8.378	
6.7375	-1.225	7.80938	-0.131127	-0.016998	0.0206404	17.523	-7.965	8.673	
6.7375	-1.225	7.9625	-0.131127	0.00121414	0.0279253	17.7	-8.024	8.732	
6.89063	-1.37813	7.65625	-0.133556	0.00849899	0.0267111	17.582	-8.024	8.732	
6.7375	-1.225	7.80938	-0.138412	0.0109273	0.0327818	17.7	-8.142	8.673	
6.43125	-1.8375	8.26875	-0.127485	-0.00728485	0.0267111	17.464	-8.024	8.732	
6.58438	-1.37813	7.80938	-0.127485	-0.0182121	0.0145697	17.759	-8.142	8.732	
6.89063	-1.225	7.65625	-0.122628	-0.0206404	0.0133556	17.346	-8.083	8.673	
6.58438	-1.37813	7.50313	-0.116558	-0.0133556	0.00728485	17.464	-8.083	8.673	
6.58438	-1.53125	7.80938	-0.103202	-0.016998	0.00242828	17.7	-8.083	8.791	
6.89063	-1.53125	7.65625	-0.0947031	-0.0230687	-0.00849899	17.759	-8.437	8.673	
6.7375	-1.37813	7.65625	-0.0934889	-0.0206404	-0.0121414	17.523	-8.142	8.732	
6.43125	-1.8375	7.80938	-0.0922748	-0.00121414	-0.00728485	17.7	-8.083	8.555	
6.58438	-1.68438	7.65625	-0.0716344	0.0303536	-0.0291394	17.523	-8.201	8.673	
6.7375	-1.07188	7.80938	-0.0570647	0.0473515	-0.0352101	17.582	-8.26	8.85	
6.58438	-1.37813	7.65625	-0.050994	0.0777051	-0.0327818	17.464	-7.965	8.791	
6.7375	-1.53125	7.50313	-0.042495	0.122628	-0.0315677	17.346	-8.024	8.732	
6.58438	-0.91875	7.50313	-0.0376384	0.156624	-0.0218546	17.464	-8.201	9.027	
6.58438	-1.225	7.9625	-0.0485657	0.200333	-0.0145697	17.287	-8.142	9.086	
6.58438	-1.225	7.80938	-0.0497798	0.231901	-0.00364243	17.346	-8.201	9.322	
6.27813	-1.53125	7.80938	-0.0558505	0.2404	0.00121414	17.346	-7.965	9.322	
6.58438	-1.07188	8.11563	-0.0789192	0.202762	0.00121414	17.228	-8.142	9.44	
6.89063	-0.91875	7.80938	-0.110487	0.162695	0.016998	17.11	-8.083	9.558	
6.58438	-1.225	7.65625	-0.163909	0.146911	0.0449233	16.933	-8.024	9.676	
6.58438	-1.225	8.42188	-0.177265	0.19062	0.0692061	17.11	-8.142	9.853	
6.125	-1.68438	7.9625	-0.183335	0.230687	0.0825617	17.169	-8.201	10.03	
5.81875	-1.37813	8.26875	-0.162695	0.20519	0.0825617	17.051	-8.378	10.148	
6.125	-1.53125	8.11563	-0.171194	0.177265	0.0995596	16.815	-8.201	10.325	
6.125	-1.53125	8.42188	-0.197905	0.138412	0.128699	16.756	-8.26	10.384	
5.97188	-1.8375	8.26875	-0.217331	0.0801334	0.154196	16.461	-8.319	10.561	
6.43125	-1.99063	8.11563	-0.157838	0.025497	0.125057	16.52	-8.437	10.738	
6.43125	-1.68438	8.42188	-0.122628	0.0121414	0.106845	16.52	-8.496	10.679	
6.7375	-2.14375	8.42188	-0.176051	0.00121414	0.109273	16.579	-8.732	11.033	
7.50313	-2.29688	8.72813	-0.217331	0.0194263	0.162695	16.52	-8.614	10.797	
8.11563	-2.90938	9.1875	-0.218546	0.242828	0.262255	16.402	-8.673	11.21	
12.25	-1.99063	10.4125	-0.0995596	0.65078	0.100774	16.402	-9.027	11.21	
9.1875	2.29688	7.80938	-0.0631354	1.39019	-0.210047	16.52	-8.673	12.095	
9.64688	7.9625	8.575	-0.302321	2.19638	-1.837	16.461	-8.142	13.098	
9.49375	5.05313	-0.153125	-1.39262	2.00698	-3.2879	16.402	-7.139	14.514	
11.025	-5.5125	-0.153125	-2.83259	1.11094	-3.69221	16.225	-6.077	16.461	
10.1063	-9.1875	0.30625	-2.02883	0.44559	-3.36803	16.107	-5.782	17.877	
9.49375	-4.9	1.99063	-0.921534	-0.117772	-2.36515	15.34	-5.605	20.296	
7.80938	-4.74688	3.675	-0.80012	-0.653208	-1.24085	14.632	-5.9	22.951	
6.43125	-4.74688	4.44063	-0.0825617	-1.04052	-0.605857	14.573	-6.962	26.432	
6.58438	-3.36875	7.35	0.722415	-1.30763	-0.16998	15.34	-8.26	30.975	
7.19688	-1.99063	9.34063	0.951887	-1.29428	0.267111	17.169	-9.263	35.872	
5.97188	-1.8375	8.88125	0.928819	-1.10244	0.503869	21.476	-10.089	40.887	
3.82813	0.459375	9.64688	0.559719	-1.15829	0.390954	26.491	-10.384	44.663	
4.2875	-0.459375	10.4125	0.0157838	-1.10001	0.109273	32.568	-10.502	46.138	
-4.13438	1.37813	7.35	0.251327	0.356958	-0.177265	37.996	-10.679	46.256	
3.98125	-1.53125	13.6281	-0.296251	0.0400667	-0.729699	41.182	-9.971	45.489	
-0.459375	-1.37813	10.7188	-0.730914	0.376384	-0.94096	43.07	-9.263	44.84	
0	-4.44063	13.7813	-1.22386	0.417665	-1.05873	44.427	-8.968	44.25	
-0.765625	-4.13438	13.6281	-1.23842	0.672635	-0.991954	45.017	-8.732	44.132	
-0.153125	-4.74688	11.9438	-1.20321	0.874182	-0.85597	45.017	-8.732	44.604	
5.97188	-7.35	5.97188	-0.180907	0.109273	-0.111701	44.309	-8.378	45.017	
5.97188	2.14375	9.03438	-0.326604	0.131127	0.149339	44.191	-8.673	45.253	
5.5125	-1.8375	8.42188	-0.798905	-0.0655637	0.370313	44.014	-8.791	45.43	
6.125	-2.29688	8.11563	-0.724843	-0.186978	0.327818	43.719	-9.499	45.43	
6.27813	-3.52188	7.35	-0.553649	-0.138412	0.250113	43.837	-9.735	45.253	
5.66563	-3.98125	8.11563	-0.282895	-0.101988	0.0886324	44.073	-10.148	45.253	
6.125	-1.8375	8.11563	-0.108059	-0.0643495	-0.0121414	43.837	-10.325	45.076	
5.81875	-0.91875	8.42188	-0.109273	-0.0655637	-0.00607071	43.837	-10.384	44.958	
6.125	-1.68438	8.26875	-0.197905	-0.0910607	0.050994	43.778	-10.325	45.017	
5.97188	-1.8375	7.9625	-0.213689	-0.100774	0.059493	43.719	-10.443	44.958	
6.7375	-3.0625	7.80938	-0.167552	-0.059493	0.0327818	43.719	-10.443	44.84	
6.125	-1.99063	8.11563	-0.108059	-0.0352101	-0.00485657	44.014	-10.561	45.017	
5.97188	-1.8375	8.26875	-0.0947031	-0.0230687	-0.0194263	43.601	-10.679	45.076	
6.125	-1.68438	7.9625	-0.110487	-0.0279253	-0.00242828	43.955	-10.62	45.135	
6.125	-2.14375	7.9625	-0.114129	-0.0315677	0.00728485	43.778	-10.679	45.017	
5.81875	-2.14375	7.65625	-0.0874182	-0.0291394	-0.0133556	43.837	-10.738	45.135	
5.97188	-1.99063	7.65625	-0.0643495	-0.0376384	-0.0303536	44.073	-10.561	45.017	
5.97188	-2.14375	7.80938	-0.0546364	-0.0400667	-0.0412808	43.601	-10.62	45.076	
5.81875	-1.8375	7.80938	-0.0449233	-0.0461374	-0.0497798	44.191	-10.679	44.958	
5.81875	-1.99063	7.80938	-0.0412808	-0.0570647	-0.0534223	43.837	-10.561	45.371	
5.81875	-1.99063	7.9625	-0.0400667	-0.0461374	-0.0546364	43.955	-10.561	45.312	
5.97188	-1.99063	7.80938	-0.0157838	-0.0376384	-0.0716344	43.837	-10.443	45.076	
6.43125	-1.68438	7.80938	-0.00728485	-0.0279253	-0.0704202	43.778	-10.384	45.135	
6.125	-1.8375	7.9625	-0.0267111	-0.0267111	-0.0522081	43.896	-10.384	45.312	
6.125	-1.68438	7.9625	-0.0364243	-0.033996	-0.050994	43.896	-10.384	45.253	
5.97188	-2.14375	7.9625	-0.0388525	-0.0315677	-0.0461374	43.896	-10.266	45.371	
6.125	-1.99063	7.50313	-0.033996	-0.0279253	-0.0485657	44.073	-10.148	45.43	
6.27813	-1.99063	8.26875	-0.0303536	-0.0315677	-0.050994	43.955	-10.03	45.135	
6.125	-1.8375	7.9625	-0.0352101	-0.0242828	-0.0449233	44.132	-10.148	45.548	
6.125	-1.68438	7.9625	-0.025497	-0.016998	-0.0485657	43.896	-10.03	45.43	
6.125	-1.68438	7.80938	-0.025497	-0.0206404	-0.0522081	44.191	-10.089	45.312	
5.66563	-1.68438	7.80938	-0.0291394	-0.025497	-0.0473515	44.191	-10.089	45.371	
6.27813	-1.68438	7.80938	-0.033996	-0.025497	-0.042495	44.014	-9.912	45.43	
6.125	-1.68438	8.11563	-0.0352101	-0.0182121	-0.0449233	44.191	-9.794	45.312	
6.27813	-1.53125	8.11563	-0.0388525	-0.0218546	-0.0376384	44.073	-9.912	45.43	
6.125	-1.53125	8.11563	-0.0388525	-0.0230687	-0.0364243	44.073	-9.971	45.489	
6.125	-1.68438	7.9625	-0.0376384	-0.0145697	-0.0376384	44.073	-9.853	45.371	
5.97188	-1.68438	7.9625	-0.0437091	-0.0157838	-0.0315677	44.309	-9.853	45.312	
5.97188	-1.99063	7.9625	-0.0449233	-0.0121414	-0.0315677	43.955	-9.735	45.489	
6.58438	-2.14375	7.50313	-0.0364243	-0.00485657	-0.0352101	44.191	-9.735	45.548	
5.97188	-1.68438	7.9625	-0.0327818	-0.0121414	-0.0376384	44.073	-9.735	45.666	
5.5125	-1.8375	8.11563	-0.0376384	-0.00971314	-0.0364243	44.014	-9.676	45.489	
5.97188	-1.68438	7.9625	-0.0376384	-0.0121414	-0.0364243	44.073	-9.853	45.43	
5.97188	-1.8375	7.80938	-0.0364243	-0.0109273	-0.033996	43.955	-9.794	45.548	
5.97188	-1.53125	7.9625	-0.0388525	-0.00728485	-0.0315677	44.132	-9.676	45.725	
6.27813	-1.68438	7.9625	-0.0364243	-0.00971314	-0.0327818	44.073	-9.617	45.784	
6.125	-1.99063	8.11563	-0.0291394	-0.0182121	-0.0400667	44.25	-9.44	45.902	
5.97188	-1.68438	7.9625	-0.0291394	-0.0194263	-0.0412808	44.132	-9.617	45.725	
5.97188	-1.53125	7.9625	-0.033996	-0.0218546	-0.0412808	44.014	-9.44	45.902	
6.125	-1.53125	8.26875	-0.0388525	-0.0279253	-0.042495	43.896	-9.381	45.489	
5.97188	-1.53125	7.9625	-0.0388525	-0.0267111	-0.0400667	44.191	-9.322	45.843	
5.97188	-1.68438	7.9625	-0.0461374	-0.0291394	-0.0364243	43.955	-9.263	45.725	
5.97188	-1.53125	8.11563	-0.0485657	-0.0291394	-0.0352101	44.014	-9.322	45.725	
5.81875	-1.37813	7.80938	-0.050994	-0.0303536	-0.0352101	44.132	-9.145	45.902	
5.97188	-1.68438	8.11563	-0.050994	-0.0364243	-0.0364243	44.014	-9.027	45.961	
5.66563	-1.53125	8.11563	-0.0546364	-0.0352101	-0.0376384	44.014	-9.322	45.902	
6.125	-1.53125	7.9625	-0.0534223	-0.0376384	-0.033996	43.955	-9.204	45.784	
5.81875	-1.68438	7.9625	-0.0534223	-0.0388525	-0.0400667	44.014	-9.322	45.961	
6.125	-1.53125	8.11563	-0.0485657	-0.0376384	-0.0376384	44.073	-9.145	45.666	
6.125	-1.68438	7.9625	-0.0534223	-0.0352101	-0.0376384	44.132	-9.086	46.138	
5.97188	-1.53125	7.9625	-0.0558505	-0.0376384	-0.033996	44.073	-9.086	45.961	
5.97188	-1.53125	7.9625	-0.0607071	-0.033996	-0.0303536	44.25	-9.145	45.902	
6.125	-1.68438	8.11563	-0.0607071	-0.0303536	-0.025497	43.837	-8.909	46.138	
5.66563	-1.53125	7.9625	-0.0631354	-0.025497	-0.0230687	44.25	-9.145	45.902	
5.97188	-1.53125	8.26875	-0.067992	-0.0267111	-0.0206404	44.073	-9.204	45.902	
5.81875	-1.68438	8.42188	-0.0728485	-0.025497	-0.0157838	43.896	-8.909	45.902	
5.97188	-1.53125	7.9625	-0.0728485	-0.0218546	-0.016998	44.014	-9.027	45.843	
5.81875	-1.37813	8.26875	-0.0740627	-0.0267111	-0.0157838	44.25	-8.968	45.961	
6.58438	-1.99063	8.11563	-0.0740627	-0.025497	-0.0157838	44.014	-9.322	45.666	
6.125	-1.53125	7.80938	-0.0728485	-0.0230687	-0.0157838	43.896	-8.968	46.079	
6.27813	-1.99063	7.9625	-0.0728485	-0.0230687	-0.016998	44.073	-9.145	46.079	
6.125	-1.53125	7.9625	-0.0740627	-0.0218546	-0.0133556	44.014	-8.968	45.961	
6.125	-1.68438	8.11563	-0.0740627	-0.0242828	-0.0133556	43.955	-8.968	45.843	
5.97188	-1.53125	8.11563	-0.0728485	-0.025497	-0.0109273	43.955	-8.909	45.843	
5.97188	-1.68438	8.11563	-0.0704202	-0.0206404	-0.0157838	44.014	-8.909	46.138	
5.97188	-1.225	7.9625	-0.0704202	-0.0194263	-0.0157838	43.896	-9.027	46.079	
6.125	-1.53125	8.26875	-0.0692061	-0.0206404	-0.0157838	44.014	-9.027	45.902	
5.97188	-1.225	8.11563	-0.0655637	-0.0218546	-0.016998	43.896	-8.968	46.079	
5.97188	-1.37813	8.11563	-0.0619212	-0.0182121	-0.016998	43.955	-9.145	45.961	
5.97188	-1.53125	8.26875	-0.0692061	-0.016998	-0.0145697	44.25	-9.381	45.902	
5.35938	-1.07188	8.11563	-0.0643495	-0.016998	-0.0157838	43.896	-9.086	46.197	
6.125	-1.225	8.575	-0.059493	-0.0182121	-0.0194263	43.896	-9.145	45.961	
5.66563	-1.53125	8.26875	-0.0631354	-0.0206404	-0.0206404	44.073	-8.968	46.138	
5.97188	-1.37813	8.11563	-0.0667778	-0.0206404	-0.0145697	43.896	-9.204	46.197	
6.27813	-1.68438	8.42188	-0.0667778	-0.0218546	-0.0157838	44.132	-8.968	46.079	
5.97188	-1.68438	8.11563	-0.059493	-0.0194263	-0.016998	43.896	-8.968	46.138	
5.81875	-1.53125	8.11563	-0.0643495	-0.0194263	-0.0194263	43.778	-9.027	46.138	
6.125	-1.37813	7.9625	-0.0655637	-0.025497	-0.0206404	43.837	-9.086	46.256	
6.27813	-1.37813	8.11563	-0.0643495	-0.025497	-0.016998	43.896	-9.027	46.315	
5.66563	-1.68438	7.9625	-0.0667778	-0.0230687	-0.0133556	43.896	-9.145	46.079	
5.97188	-1.53125	8.11563	-0.0655637	-0.0242828	-0.0182121	43.778	-9.027	46.197	
5.97188	-1.68438	8.26875	-0.0692061	-0.0291394	-0.0157838	43.896	-8.968	46.138	
5.97188	-1.37813	7.9625	-0.0692061	-0.025497	-0.0133556	43.837	-8.968	46.315	
6.125	-1.68438	8.26875	-0.0752768	-0.0279253	-0.0121414	43.896	-9.027	46.374	
5.97188	-1.53125	7.65625	-0.0704202	-0.0279253	-0.016998	43.778	-9.145	46.374	
5.97188	-1.53125	8.11563	-0.0692061	-0.0315677	-0.016998	43.896	-8.909	46.315	
6.27813	-1.8375	8.575	-0.0716344	-0.0303536	-0.016998	44.132	-8.791	46.197	
5.81875	-1.68438	7.9625	-0.0716344	-0.0327818	-0.016998	43.719	-8.968	46.256	
5.81875	-1.53125	8.11563	-0.0740627	-0.0315677	-0.0157838	43.719	-8.909	46.492	
5.81875	-1.68438	8.72813	-0.0740627	-0.0364243	-0.0157838	43.778	-9.027	46.079	
6.27813	-1.53125	8.11563	-0.0728485	-0.0327818	-0.0157838	43.837	-8.85	46.197	
6.27813	-1.8375	8.26875	-0.076491	-0.0315677	-0.0145697	43.837	-9.027	46.138	
5.97188	-1.68438	8.11563	-0.0728485	-0.033996	-0.0145697	43.778	-9.145	46.315	
6.125	-1.8375	8.11563	-0.0704202	-0.0364243	-0.0157838	43.719	-9.027	46.315	
6.27813	-1.37813	8.11563	-0.0704202	-0.0315677	-0.0182121	43.778	-9.204	46.374	
5.81875	-1.53125	8.11563	-0.0716344	-0.033996	-0.0133556	43.955	-8.968	46.374	
5.66563	-1.07188	7.80938	-0.0728485	-0.0303536	-0.0145697	43.837	-9.027	46.197	
6.125	-1.37813	8.11563	-0.0704202	-0.0352101	-0.016998	43.66	-9.027	46.374	
6.125	-1.53125	8.26875	-0.0704202	-0.0364243	-0.016998	43.778	-9.027	46.374	
5.97188	-1.53125	7.9625	-0.0716344	-0.033996	-0.0157838	43.896	-9.086	46.197	
5.66563	-1.53125	8.11563	-0.0716344	-0.0303536	-0.0157838	43.837	-9.086	46.492	
5.97188	-1.225	8.42188	-0.0704202	-0.0303536	-0.016998	43.837	-8.85	46.374	
6.125	-1.53125	7.9625	-0.0704202	-0.0303536	-0.0182121	43.896	-9.027	46.197	
6.125	-1.8375	8.26875	-0.0692061	-0.0291394	-0.0182121	43.778	-9.204	46.374	
5.97188	-1.53125	8.11563	-0.0692061	-0.0303536	-0.0182121	43.837	-8.909	46.197	
5.97188	-1.37813	8.42188	-0.067992	-0.0303536	-0.016998	43.719	-8.85	46.551	
5.81875	-1.68438	8.11563	-0.0692061	-0.0315677	-0.0157838	43.837	-9.204	46.492	
5.97188	-1.37813	7.9625	-0.067992	-0.0279253	-0.0182121	43.955	-8.85	46.374	
5.97188	-1.53125	8.26875	-0.0728485	-0.0315677	-0.0157838	43.719	-8.968	46.315	
6.125	-1.53125	8.26875	-0.0692061	-0.0303536	-0.0182121	43.837	-8.909	46.256	
5.97188	-1.225	8.11563	-0.0740627	-0.0315677	-0.0157838	43.778	-9.145	46.197	
5.81875	-1.53125	7.9625	-0.0752768	-0.0327818	-0.0145697	43.955	-9.145	46.492	
5.97188	-1.53125	8.26875	-0.0704202	-0.0352101	-0.0157838	43.955	-8.968	46.315	
5.66563	-1.53125	7.80938	-0.0728485	-0.0327818	-0.0145697	43.778	-9.027	46.374	
5.97188	-1.53125	7.9625	-0.0752768	-0.0364243	-0.016998	43.719	-9.145	46.315	
6.27813	-1.53125	7.9625	-0.0752768	-0.0364243	-0.016998	43.896	-8.909	46.551	
6.125	-1.37813	7.9625	-0.0752768	-0.0364243	-0.016998	43.719	-8.909	46.256	
5.97188	-1.53125	8.42188	-0.0752768	-0.0352101	-0.0157838	43.778	-9.204	46.374	
5.81875	-1.68438	8.11563	-0.0728485	-0.0376384	-0.0182121	43.719	-9.145	46.256	
5.81875	-1.68438	7.9625	-0.0740627	-0.0376384	-0.0157838	43.778	-9.027	46.492	
6.125	-1.53125	8.26875	-0.0728485	-0.0364243	-0.0145697	43.778	-8.85	46.256	
5.97188	-1.53125	8.11563	-0.0728485	-0.0352101	-0.016998	43.719	-9.086	46.138	
6.27813	-1.68438	8.11563	-0.076491	-0.0352101	-0.0157838	43.896	-9.027	46.197	
5.97188	-1.68438	7.9625	-0.0752768	-0.0376384	-0.0121414	43.955	-9.204	46.256	
6.27813	-1.68438	7.9625	-0.0789192	-0.033996	-0.0133556	43.896	-8.909	46.197	
5.97188	-1.68438	8.26875	-0.0752768	-0.0364243	-0.0109273	43.778	-9.027	46.138	
6.125	-1.53125	8.11563	-0.0789192	-0.0327818	-0.0109273	43.837	-9.263	46.315	
5.97188	-1.68438	8.42188	-0.0777051	-0.0303536	-0.0121414	43.778	-9.204	46.374	
6.125	-1.53125	8.26875	-0.0752768	-0.0267111	-0.0109273	43.66	-9.145	46.492	
5.97188	-1.37813	8.11563	-0.076491	-0.0303536	-0.0133556	43.66	-8.968	46.256	
5.81875	-1.53125	8.11563	-0.0728485	-0.0279253	-0.0121414	43.719	-9.381	46.256	
5.97188	-1.68438	7.9625	-0.0740627	-0.0279253	-0.0121414	43.896	-9.204	46.315	
6.125	-1.68438	7.80938	-0.0716344	-0.0327818	-0.0157838	43.778	-9.027	46.079	
6.125	-1.53125	8.11563	-0.067992	-0.0364243	-0.0194263	43.896	-8.968	46.256	
5.81875	-1.53125	8.26875	-0.0692061	-0.0364243	-0.0206404	43.896	-8.968	46.374	
6.125	-1.37813	8.11563	-0.0692061	-0.0388525	-0.0182121	43.719	-9.027	46.138	
5.97188	-1.68438	8.11563	-0.0692061	-0.0364243	-0.0194263	43.719	-9.086	46.374	
6.58438	-1.8375	8.11563	-0.0716344	-0.033996	-0.0157838	43.719	-8.909	46.315	
5.97188	-1.8375	8.11563	-0.067992	-0.0352101	-0.0206404	43.896	-9.086	46.197	
5.97188	-1.68438	8.42188	-0.0655637	-0.0291394	-0.0206404	43.778	-9.027	46.197	
5.97188	-1.37813	8.26875	-0.067992	-0.0291394	-0.0230687	43.896	-9.086	46.315	
6.125	-1.53125	8.26875	-0.0704202	-0.033996	-0.0194263	43.719	-9.145	46.315	
