4.59375	-7.04375	-4.59375	0.142055	0.0643495	0.0145697	28.32	-16.284	-9.499	
4.59375	-7.19688	-4.59375	0.14084	0.0692061	0.0109273	28.556	-16.52	-9.322	
4.9	-7.35	-4.74688	0.14084	0.0728485	0.0121414	28.438	-16.461	-9.322	
4.74688	-7.04375	-4.59375	0.117772	0.0704202	0.0121414	28.497	-16.461	-9.204	
4.9	-7.35	-4.59375	0.0959172	0.0728485	0.0206404	28.438	-16.697	-9.204	
4.74688	-7.19688	-4.44063	0.0959172	0.0716344	0.0194263	28.556	-16.402	-9.322	
4.9	-7.35	-4.9	0.131127	0.0692061	0.0133556	28.615	-16.579	-9.322	
4.59375	-7.35	-4.59375	0.142055	0.0631354	0.0121414	28.556	-16.579	-9.381	
4.2875	-7.50313	-4.59375	0.129913	0.0631354	0.0182121	28.438	-16.461	-9.381	
4.59375	-6.89063	-4.44063	0.143269	0.0667778	0.016998	28.438	-16.461	-9.204	
4.74688	-7.35	-4.2875	0.154196	0.0667778	0.0157838	28.497	-16.52	-9.499	
4.2875	-7.19688	-4.59375	0.125057	0.0667778	0.0157838	28.497	-16.284	-9.499	
4.9	-6.89063	-4.59375	0.115343	0.0655637	0.0242828	28.615	-16.461	-9.263	
4.74688	-7.35	-4.13438	0.121414	0.0631354	0.0218546	28.556	-16.579	-9.204	
4.74688	-7.35	-4.59375	0.139626	0.059493	0.0218546	28.674	-16.638	-9.204	
4.59375	-6.58438	-4.44063	0.143269	0.0558505	0.0206404	28.556	-16.402	-9.204	
4.59375	-7.35	-4.59375	0.152982	0.0534223	0.0206404	28.379	-16.579	-9.558	
4.2875	-7.35	-4.59375	0.178479	0.0485657	0.0194263	28.261	-16.579	-9.499	
4.2875	-7.19688	-4.44063	0.162695	0.0534223	0.0230687	28.497	-16.815	-9.322	
4.44063	-7.19688	-4.59375	0.123842	0.050994	0.0267111	28.379	-16.638	-9.499	
4.74688	-7.19688	-4.44063	0.1202	0.0534223	0.0315677	28.379	-16.461	-9.499	
4.44063	-7.35	-4.74688	0.143269	0.0522081	0.025497	28.497	-16.638	-9.381	
4.74688	-7.19688	-4.44063	0.156624	0.0449233	0.0279253	28.497	-16.461	-9.204	
4.44063	-7.19688	-4.44063	0.154196	0.0412808	0.0267111	28.202	-16.815	-9.204	
4.74688	-7.50313	-4.44063	0.163909	0.0412808	0.025497	28.261	-16.579	-9.322	
4.44063	-7.35	-4.2875	0.171194	0.0473515	0.0230687	28.438	-16.697	-9.381	
4.59375	-7.19688	-4.74688	0.178479	0.0570647	0.0230687	28.32	-16.815	-9.558	
4.44063	-7.35	-4.74688	0.172408	0.0607071	0.0242828	28.438	-16.461	-9.499	
4.59375	-7.04375	-4.74688	0.14084	0.0522081	0.0206404	28.084	-16.815	-9.381	
4.9	-7.04375	-4.74688	0.123842	0.0534223	0.0242828	28.143	-16.756	-9.204	
4.74688	-7.19688	-4.59375	0.15541	0.0570647	0.0145697	28.143	-16.697	-9.558	
4.44063	-7.35	-4.74688	0.166337	0.0558505	0.0194263	28.379	-16.697	-9.263	
4.9	-7.19688	-4.59375	0.15541	0.0558505	0.0145697	28.143	-16.579	-9.558	
4.13438	-7.35	-4.44063	0.145697	0.0619212	0.0206404	28.438	-16.579	-9.204	
4.44063	-7.35	-4.44063	0.132341	0.0704202	0.0157838	28.025	-16.697	-9.145	
4.74688	-7.19688	-4.2875	0.13477	0.0728485	0.0121414	28.32	-16.756	-9.263	
4.59375	-7.19688	-4.44063	0.132341	0.0777051	0.00607071	28.32	-16.52	-9.381	
4.44063	-7.50313	-4.44063	0.128699	0.0789192	0.00607071	28.379	-16.874	-9.381	
4.59375	-7.50313	-4.59375	0.133556	0.076491	0.0121414	28.379	-16.52	-9.381	
4.74688	-7.35	-4.2875	0.129913	0.0728485	0.0206404	28.497	-16.579	-9.322	
4.44063	-7.04375	-4.59375	0.128699	0.0655637	0.0206404	28.084	-16.815	-9.381	
4.2875	-7.35	-4.59375	0.132341	0.0582788	0.0230687	28.261	-16.579	-9.086	
4.13438	-6.89063	-4.74688	0.139626	0.050994	0.0242828	28.202	-16.933	-9.263	
4.59375	-7.35	-4.59375	0.139626	0.0388525	0.0303536	28.143	-16.756	-9.381	
4.9	-7.35	-4.44063	0.146911	0.0267111	0.0327818	28.261	-16.933	-9.617	
4.74688	-7.35	-4.2875	0.162695	0.0291394	0.025497	28.202	-16.638	-9.499	
4.59375	-7.80938	-4.59375	0.161481	0.0352101	0.0230687	28.379	-16.579	-9.499	
4.59375	-7.19688	-4.59375	0.165123	0.0291394	0.0242828	28.261	-16.756	-9.322	
4.13438	-7.50313	-4.44063	0.177265	0.0400667	0.0388525	28.32	-16.815	-9.381	
4.44063	-7.35	-4.74688	0.189406	0.0534223	0.050994	28.32	-16.756	-9.558	
4.44063	-7.35	-4.74688	0.179693	0.0692061	0.0655637	28.261	-16.815	-9.381	
4.59375	-7.19688	-4.9	0.135984	0.0801334	0.0801334	28.261	-16.933	-9.381	
4.59375	-7.04375	-4.9	0.123842	0.101988	0.0874182	28.379	-16.756	-9.263	
4.59375	-7.50313	-5.20625	0.1202	0.122628	0.108059	28.025	-17.051	-9.381	
4.74688	-7.35	-4.9	0.0910607	0.146911	0.128699	28.143	-16.992	-9.322	
4.74688	-7.80938	-5.20625	0.0121414	0.168766	0.149339	28.084	-17.11	-9.263	
4.9	-7.35	-5.20625	-0.0655637	0.189406	0.172408	27.907	-17.169	-9.263	
4.74688	-7.19688	-4.74688	-0.132341	0.21976	0.179693	28.143	-17.346	-9.145	
4.74688	-6.89063	-4.74688	-0.14084	0.262255	0.157838	28.143	-17.287	-9.322	
5.35938	-6.43125	-5.5125	-0.0874182	0.299893	0.152982	27.907	-17.228	-9.381	
5.35938	-6.27813	-4.59375	-0.0740627	0.321748	0.165123	28.025	-17.464	-9.263	
5.35938	-5.81875	-4.44063	-0.00971314	0.349673	0.132341	27.966	-17.464	-9.204	
5.05313	-6.125	-3.98125	0.0643495	0.361814	0.00242828	27.789	-17.641	-8.909	
5.5125	-5.81875	-3.36875	-0.0437091	0.390954	-0.230687	27.848	-17.405	-9.145	
5.97188	-6.125	-3.21563	-0.298679	0.349673	-0.522081	28.261	-17.287	-8.85	
6.125	-5.20625	-3.0625	-0.75034	0.242828	-0.824402	28.261	-16.933	-8.732	
5.97188	-6.125	-2.60313	-0.59493	0.239186	-1.1243	28.497	-16.225	-9.145	
6.43125	-6.27813	-3.82813	-0.0898465	0.114129	-1.26028	28.91	-15.694	-9.204	
7.04375	-5.97188	-4.2875	0.528152	-0.197905	-1.45576	29.5	-14.75	-9.145	
5.66563	-5.97188	-3.21563	0.85597	-0.195477	-1.76779	29.854	-14.042	-9.145	
6.125	-5.81875	-3.21563	1.22871	-0.273182	-2.12353	30.09	-12.862	-8.968	
5.97188	-7.50313	-3.36875	1.56746	-0.392168	-2.26559	30.739	-11.741	-9.263	
6.58438	-6.89063	-3.36875	1.37077	-0.528152	-2.45257	30.916	-10.207	-9.204	
7.04375	-6.43125	-3.21563	1.26028	-0.675063	-2.63226	31.506	-8.968	-9.145	
6.58438	-5.5125	-2.29688	0.99074	-0.780693	-2.86052	31.86	-7.139	-9.676	
7.35	-6.7375	-2.75625	0.77098	-0.853542	-3.0475	32.037	-5.369	-9.971	
8.11563	-6.27813	-3.52188	0.559719	-0.971314	-3.2539	32.214	-3.481	-10.561	
8.26875	-4.74688	-2.90938	0.575503	-1.02716	-3.45423	32.037	-1.062	-11.21	
10.4125	-4.44063	-2.29688	0.755196	-1.05266	-3.6145	32.037	0.885	-11.859	
11.4844	-6.125	-3.52188	1.06602	-1.26756	-3.47002	31.624	3.009	-12.508	
10.7188	-6.125	-4.44063	0.762481	-1.43876	-3.44452	31.152	4.838	-13.629	
11.025	-5.05313	-4.74688	0.499012	-1.5711	-3.51858	30.444	7.139	-14.514	
9.8	-4.13438	-5.05313	0.534223	-1.61117	-3.53558	29.323	9.027	-15.812	
8.72813	-2.90938	-4.44063	0.831687	-1.52496	-3.53558	28.143	10.738	-16.579	
8.26875	-0.91875	-4.2875	1.35862	-1.27242	-3.52223	27.022	12.39	-17.818	
8.26875	-0.153125	-4.44063	2.35665	-1.12065	-3.48095	25.724	13.865	-18.585	
8.42188	-1.37813	-4.9	3.15798	-0.92639	-3.3741	24.603	14.514	-20.001	
8.72813	-2.75625	-5.5125	3.20048	-0.813475	-3.10942	23.187	14.986	-21.299	
8.88125	-3.21563	-5.97188	2.87387	-0.92032	-2.78403	21.889	14.986	-22.715	
8.11563	-3.82813	-5.81875	1.98148	-0.804976	-2.63712	20.768	15.222	-23.836	
7.9625	-3.52188	-6.27813	1.02716	-0.787978	-2.25345	19.883	15.281	-24.78	
7.35	-2.45	-5.5125	0.201548	-0.705417	-1.98391	18.408	15.871	-25.193	
6.7375	-1.68438	-5.20625	-0.44559	-0.514796	-1.63666	17.641	16.697	-25.606	
7.35	-0.6125	-5.66563	-0.560934	-0.316891	-1.4339	16.933	17.346	-25.429	
6.125	-0.765625	-5.5125	-0.520867	-0.309606	-1.16436	16.284	18.054	-25.429	
5.97188	-0.153125	-5.81875	-0.399453	0.00364243	-0.991954	15.812	18.762	-25.016	
6.27813	-0.459375	-6.27813	-0.358172	0.0315677	-1.01502	15.281	19.293	-25.252	
5.97188	0.30625	-6.27813	-0.227045	0.146911	-0.909392	14.75	19.883	-24.898	
5.5125	1.53125	-5.66563	0.0910607	0.256184	-0.947031	14.632	20.178	-24.544	
6.27813	1.53125	-6.125	0.38974	0.39581	-1.05266	14.101	20.532	-24.662	
6.58438	0.6125	-7.04375	0.590073	0.333889	-1.02352	14.042	20.473	-24.839	
6.125	0.6125	-7.35	0.702988	0.273182	-0.930033	13.806	20.709	-25.075	
6.58438	0	-7.65625	0.712701	0.216117	-0.837758	13.334	20.473	-25.311	
6.58438	0	-7.65625	0.581574	0.206404	-0.711487	13.157	20.414	-25.429	
6.43125	0.30625	-7.9625	0.398239	0.171194	-0.547578	13.039	20.414	-25.37	
7.04375	0.765625	-8.11563	0.293822	0.15541	-0.42495	12.803	20.709	-25.606	
7.19688	1.07188	-8.42188	0.16998	0.13477	-0.271968	12.685	20.473	-25.783	
6.7375	1.225	-8.26875	0.194263	0.0801334	-0.148125	12.449	20.532	-25.488	
7.19688	1.37813	-7.65625	0.298679	0.025497	-0.042495	12.567	20.709	-25.783	
6.89063	1.99063	-7.80938	0.44559	-0.0218546	0.0388525	12.449	20.473	-25.901	
6.58438	2.29688	-7.50313	0.587645	-0.0352101	0.109273	12.508	20.296	-25.842	
6.27813	1.99063	-7.50313	0.75034	-0.0692061	0.138412	12.39	20.119	-26.55	
6.125	1.37813	-7.80938	0.838972	-0.0922748	0.149339	12.39	19.765	-26.314	
6.58438	1.53125	-7.65625	0.880253	-0.135984	0.149339	12.508	19.057	-26.904	
6.43125	1.53125	-7.35	0.840186	-0.176051	0.149339	12.272	18.703	-27.081	
6.58438	1.53125	-7.19688	0.766124	-0.189406	0.135984	12.272	18.349	-27.671	
6.58438	1.68438	-7.19688	0.739413	-0.19062	0.100774	11.918	18.113	-27.907	
6.7375	1.37813	-7.50313	0.684776	-0.18455	0.0983455	12.095	17.641	-28.202	
6.7375	1.225	-7.35	0.534223	-0.156624	0.108059	11.8	17.464	-28.379	
6.58438	1.225	-7.19688	0.295037	-0.148125	0.104416	11.918	17.228	-28.497	
6.7375	1.37813	-7.19688	0.19062	-0.118986	0.0740627	11.8	17.228	-28.733	
6.7375	1.53125	-7.50313	0.159053	-0.0789192	0.0279253	11.564	17.228	-28.556	
6.7375	1.53125	-7.19688	0.168766	-0.0655637	-0.0206404	11.564	17.169	-28.733	
7.04375	1.53125	-6.58438	0.159053	-0.0522081	-0.0315677	11.446	17.228	-29.028	
6.7375	1.53125	-6.58438	0.139626	-0.0449233	-0.0242828	11.505	17.228	-28.969	
6.58438	1.225	-6.89063	0.122628	-0.0327818	-0.0145697	11.387	17.346	-28.733	
6.125	2.14375	-7.19688	0.143269	-0.00242828	-0.0315677	11.151	17.346	-28.91	
6.7375	1.225	-7.04375	0.213689	0.0145697	-0.0412808	11.151	17.169	-28.792	
6.7375	1.07188	-7.50313	0.220974	0.0485657	-0.0497798	11.092	17.11	-28.674	
6.43125	0.91875	-7.19688	0.199119	0.0716344	-0.0570647	11.092	17.11	-28.969	
6.58438	0.765625	-6.89063	0.129913	0.100774	-0.0461374	11.092	17.346	-29.087	
6.27813	1.37813	-7.04375	0.0934889	0.116558	-0.0546364	11.151	17.051	-28.969	
6.27813	1.07188	-7.04375	0.108059	0.144483	-0.0995596	11.033	17.169	-28.733	
6.58438	0.6125	-7.35	0.144483	0.151768	-0.142055	11.033	17.169	-29.087	
6.43125	0.30625	-7.50313	0.0837758	0.180907	-0.133556	10.915	17.11	-28.733	
6.58438	0.30625	-7.50313	-0.10563	0.234329	-0.0995596	11.092	17.228	-28.969	
6.43125	0.153125	-7.80938	-0.364243	0.308392	-0.0582788	11.21	17.464	-28.674	
6.125	0.6125	-7.9625	-0.523295	0.348459	-0.0109273	11.328	17.818	-28.497	
6.58438	0.153125	-7.9625	-0.585216	0.355744	0.0315677	11.269	18.408	-28.202	
6.58438	0.30625	-7.65625	-0.624069	0.329033	0.0983455	11.741	18.585	-27.848	
6.58438	0.6125	-7.80938	-0.639853	0.309606	0.13477	11.623	18.821	-27.435	
6.7375	0.765625	-7.80938	-0.569433	0.27561	0.182121	11.8	19.47	-27.258	
6.58438	1.225	-7.65625	-0.465016	0.253756	0.2404	11.977	19.647	-26.845	
6.27813	1.225	-7.50313	-0.314463	0.235544	0.286538	12.154	19.706	-26.491	
6.58438	1.07188	-7.04375	-0.149339	0.230687	0.309606	12.331	19.942	-26.491	
6.58438	0.91875	-7.35	-0.0121414	0.193049	0.3606	12.803	19.706	-26.314	
5.97188	1.07188	-7.04375	0.0352101	0.202762	0.42495	12.862	19.883	-26.491	
6.7375	0.765625	-6.89063	0.0497798	0.261041	0.443162	13.039	19.647	-26.255	
6.58438	0.6125	-7.19688	0.0461374	0.276824	0.534223	13.334	19.883	-26.255	
6.58438	0.6125	-6.89063	-0.0400667	0.305964	0.61557	13.629	19.411	-26.314	
6.7375	0.30625	-6.125	-0.118986	0.341174	0.644709	13.983	19.411	-26.078	
7.04375	1.225	-6.27813	-0.160267	0.393382	0.66535	14.396	19.411	-25.724	
6.89063	0.91875	-6.43125	-0.128699	0.407952	0.696918	14.868	19.529	-25.37	
6.58438	0.765625	-6.89063	-0.180907	0.422521	0.752768	15.045	19.352	-25.311	
6.43125	0.6125	-6.58438	-0.31082	0.420093	0.803762	15.635	19.352	-25.016	
7.35	1.07188	-6.125	-0.405523	0.415237	0.815903	16.048	19.293	-24.839	
7.04375	1.37813	-6.125	-0.299893	0.394596	0.828045	16.402	19.293	-24.603	
6.89063	1.225	-5.66563	-0.203976	0.386097	0.818332	16.697	19.057	-24.426	
6.7375	1.225	-5.97188	-0.220974	0.401881	0.828045	17.11	19.057	-23.954	
7.35	1.68438	-6.43125	-0.206404	0.415237	0.796477	17.523	19.057	-23.777	
7.35	1.68438	-6.27813	-0.1202	0.423736	0.762481	17.877	18.762	-23.777	
7.04375	1.8375	-6.27813	-0.0388525	0.439519	0.728485	18.408	18.585	-23.364	
6.89063	1.07188	-6.125	0.00242828	0.440734	0.690847	18.762	18.29	-23.187	
6.89063	0.91875	-6.43125	-0.0704202	0.458946	0.671421	19.234	18.172	-22.951	
7.19688	0.91875	-6.27813	-0.208832	0.469873	0.659279	19.352	17.877	-22.774	
7.50313	0.91875	-6.125	-0.330247	0.483229	0.651994	19.824	17.877	-22.42	
7.50313	0.153125	-6.125	-0.455303	0.520867	0.649566	20.296	17.818	-22.125	
7.04375	0.6125	-6.125	-0.524509	0.543936	0.664136	20.591	18.113	-21.594	
6.7375	0.30625	-5.97188	-0.603429	0.591287	0.66535	20.945	17.877	-21.063	
7.04375	0.153125	-5.81875	-0.617998	0.596144	0.655637	21.653	17.759	-20.65	
7.35	0.153125	-5.5125	-0.617998	0.590073	0.656851	22.007	17.936	-20.119	
7.9625	-0.153125	-5.66563	-0.638639	0.573075	0.643495	22.125	17.759	-19.706	
7.65625	-0.765625	-4.9	-0.690847	0.563362	0.675063	22.656	17.7	-18.998	
8.72813	-0.91875	-4.9	-0.804976	0.666564	0.76491	23.069	17.7	-18.408	
8.72813	-1.37813	-4.44063	-0.983455	0.756411	0.832901	23.423	17.523	-17.995	
8.72813	-1.07188	-4.59375	-1.18743	0.915463	0.9701	23.836	17.582	-17.11	
10.1063	-1.225	-4.2875	-1.44483	1.05023	1.07452	24.544	17.346	-16.107	
9.8	-1.225	-3.98125	-1.60874	0.995596	1.13887	25.311	17.346	-15.104	
9.95313	-0.91875	-3.21563	-1.76779	1.05995	1.33434	25.547	17.228	-13.747	
10.4125	-0.153125	-3.21563	-1.8285	1.06237	1.39748	26.668	16.697	-12.685	
11.4844	-0.459375	-3.0625	-1.6743	1.00167	1.44969	27.14	16.284	-11.623	
11.7906	0	-3.0625	-1.42176	0.82076	1.4254	27.789	15.871	-10.561	
11.9438	0	-2.75625	-1.01867	0.596144	1.32099	28.261	15.399	-9.617	
11.7906	0.6125	-2.29688	-0.505083	0.462588	1.10001	28.792	14.868	-9.322	
11.025	0.153125	-2.29688	0.0145697	0.398239	0.917891	29.028	14.278	-8.85	
9.34063	-0.6125	-2.45	0.363028	0.387311	0.812261	29.323	13.924	-8.555	
9.8	-1.225	-1.99063	0.726057	0.303536	0.564576	29.5	13.216	-8.496	
8.72813	-1.37813	-2.29688	0.734556	0.356958	0.523295	29.795	12.744	-8.496	
8.575	-1.53125	-2.29688	0.668992	0.390954	0.522081	29.854	12.331	-8.437	
8.72813	-1.99063	-2.75625	0.489299	0.309606	0.517225	30.09	11.918	-8.555	
9.03438	-1.99063	-2.60313	0.157838	0.336317	0.466231	30.267	11.8	-8.26	
9.64688	-1.68438	-2.60313	-0.0886324	0.259826	0.412808	30.208	11.505	-8.083	
9.64688	-1.37813	-2.60313	-0.163909	0.154196	0.356958	30.267	11.092	-8.083	
9.64688	-1.37813	-2.14375	-0.116558	0.0862041	0.253756	30.385	11.151	-7.493	
9.95313	-1.07188	-1.99063	-0.0109273	0.033996	0.0801334	30.385	10.738	-7.906	
9.8	-1.37813	-2.45	0.178479	-0.0327818	-0.0400667	30.503	11.092	-7.847	
9.8	-1.68438	-2.45	0.285323	-0.033996	-0.13477	30.385	11.151	-7.67	
9.95313	-2.14375	-2.60313	0.295037	-0.0279253	-0.20519	30.326	11.033	-8.024	
9.1875	-1.68438	-2.60313	0.288966	-0.0218546	-0.2404	30.208	11.151	-8.26	
8.88125	-1.8375	-2.75625	0.188192	0.00971314	-0.239186	30.208	11.21	-8.319	
9.1875	-1.68438	-3.0625	0.0752768	0.0303536	-0.228259	30.09	11.505	-8.26	
9.49375	-1.99063	-3.0625	0.0364243	0.0230687	-0.245257	30.149	11.564	-8.024	
9.95313	-1.68438	-2.75625	-0.0133556	0.0364243	-0.278039	29.854	11.918	-7.965	
9.95313	-1.8375	-3.36875	-0.0473515	0.0522081	-0.303536	29.795	11.8	-8.083	
9.8	-2.45	-3.36875	-0.0777051	0.059493	-0.322962	29.972	12.154	-8.083	
9.64688	-1.99063	-3.52188	-0.139626	0.0837758	-0.293822	29.677	12.331	-8.024	
9.03438	-2.60313	-3.52188	-0.217331	0.128699	-0.242828	29.559	12.626	-8.024	
8.88125	-2.14375	-3.52188	-0.312035	0.176051	-0.186978	29.618	12.803	-7.906	
8.72813	-1.8375	-4.13438	-0.390954	0.168766	-0.0801334	29.441	12.803	-7.434	
9.03438	-2.29688	-3.82813	-0.501441	0.165123	0.109273	29.559	13.216	-7.493	
8.72813	-1.8375	-3.52188	-0.59493	0.104416	0.236758	29.5	12.921	-7.316	
9.49375	-1.37813	-3.98125	-0.524509	0.0886324	0.319319	29.736	12.803	-7.198	
9.64688	-1.07188	-3.82813	-0.344816	0.050994	0.356958	29.854	12.803	-6.903	
9.49375	-0.765625	-3.82813	-0.067992	0.0327818	0.388525	29.736	12.626	-6.903	
9.1875	-0.91875	-3.98125	0.253756	0.00728485	0.373956	29.913	12.508	-6.903	
9.1875	-1.225	-3.82813	0.534223	-0.00971314	0.358172	29.913	12.095	-7.021	
8.88125	-1.68438	-3.82813	0.658065	0.0291394	0.361814	30.09	12.036	-7.08	
9.03438	-1.68438	-4.13438	0.687204	0.0352101	0.366671	30.09	11.682	-7.08	
9.03438	-1.99063	-4.13438	0.63621	0.0437091	0.373956	30.326	11.505	-7.434	
9.03438	-1.68438	-4.13438	0.519653	0.0437091	0.378812	30.326	11.21	-7.67	
9.03438	-1.8375	-3.98125	0.371527	0.0437091	0.387311	30.326	11.151	-7.67	
8.72813	-1.99063	-3.52188	0.235544	0.0534223	0.383669	30.326	10.679	-7.67	
8.72813	-1.53125	-3.82813	0.149339	0.0497798	0.369099	30.385	10.502	-7.611	
9.03438	-1.68438	-4.13438	0.144483	0.0388525	0.350887	30.68	10.207	-7.906	
8.72813	-1.68438	-3.52188	0.186978	0.0279253	0.307178	30.503	9.971	-8.024	
8.88125	-1.53125	-3.98125	0.199119	0.0206404	0.262255	30.68	9.971	-7.906	
8.88125	-1.68438	-3.82813	0.217331	0.00485657	0.218546	30.68	9.676	-7.847	
9.03438	-1.68438	-3.82813	0.210047	0.00849899	0.18455	30.739	9.617	-7.906	
9.03438	-1.8375	-3.52188	0.195477	0.0121414	0.144483	30.975	9.676	-8.378	
8.88125	-1.68438	-3.52188	0.16998	0.0206404	0.110487	30.916	9.617	-8.083	
9.03438	-1.99063	-3.82813	0.125057	0.0267111	0.0874182	30.68	9.381	-8.26	
9.1875	-1.68438	-3.36875	0.0740627	0.042495	0.0546364	30.975	9.735	-8.26	
8.575	-1.8375	-3.21563	0.0461374	0.0473515	0.0218546	30.916	9.381	-8.26	
8.88125	-1.68438	-3.21563	0.0242828	0.0485657	-0.0121414	30.739	9.322	-8.26	
9.03438	-1.8375	-3.36875	0.00364243	0.0461374	-0.0522081	30.798	9.381	-8.142	
8.72813	-1.68438	-3.36875	-0.0194263	0.0534223	-0.0898465	30.798	9.558	-8.378	
8.72813	-1.68438	-3.52188	0	0.042495	-0.125057	30.916	9.617	-8.378	
9.03438	-1.99063	-3.52188	0.0279253	0.0412808	-0.161481	30.916	9.794	-8.083	
9.03438	-1.68438	-3.52188	0.0437091	0.0376384	-0.189406	30.562	9.912	-8.319	
9.1875	-1.8375	-3.82813	0.0667778	0.0315677	-0.212475	30.68	9.853	-8.083	
9.1875	-1.8375	-3.52188	0.0643495	0.0303536	-0.217331	30.562	10.148	-7.965	
8.72813	-1.8375	-3.36875	0.0922748	0.0352101	-0.206404	30.503	10.443	-8.142	
9.1875	-1.8375	-3.36875	0.123842	0.0352101	-0.196691	30.68	10.738	-8.024	
9.49375	-1.99063	-3.52188	0.137198	0.0364243	-0.173622	30.68	10.443	-8.437	
9.1875	-1.68438	-3.52188	0.162695	0.0327818	-0.14084	30.444	10.856	-8.319	
9.34063	-1.68438	-3.52188	0.171194	0.0376384	-0.114129	30.326	10.797	-8.437	
9.49375	-1.225	-3.82813	0.194263	0.0291394	-0.0971314	30.326	10.797	-8.378	
9.1875	-1.68438	-3.82813	0.220974	0.0267111	-0.0886324	30.503	10.738	-8.142	
9.34063	-1.53125	-3.36875	0.248899	0.0194263	-0.0801334	30.031	11.033	-8.378	
9.03438	-1.99063	-3.52188	0.271968	0.016998	-0.0789192	30.385	10.915	-8.85	
9.34063	-1.68438	-3.82813	0.26954	0.0218546	-0.067992	30.149	10.856	-8.496	
9.03438	-1.68438	-3.36875	0.27561	0.0230687	-0.0546364	30.208	10.915	-8.791	
9.03438	-1.8375	-3.21563	0.286538	0.025497	-0.0400667	30.267	11.269	-8.555	
9.1875	-1.99063	-3.82813	0.280467	0.033996	-0.0364243	30.326	11.21	-8.732	
9.1875	-1.8375	-3.21563	0.263469	0.0388525	-0.0206404	30.267	11.151	-8.791	
9.03438	-1.8375	-3.82813	0.231901	0.0437091	-0.0157838	30.267	11.092	-9.086	
9.03438	-2.14375	-3.36875	0.206404	0.050994	-0.0145697	30.385	11.21	-8.85	
9.34063	-1.53125	-4.13438	0.186978	0.0582788	-0.00485657	30.149	10.974	-8.791	
8.88125	-1.68438	-3.52188	0.185764	0.0558505	0.00364243	29.972	10.974	-8.673	
9.34063	-1.99063	-4.44063	0.183335	0.067992	0.0121414	30.09	10.915	-8.909	
9.03438	-1.68438	-3.82813	0.176051	0.0667778	0.016998	30.149	11.151	-8.85	
9.1875	-1.68438	-3.98125	0.174836	0.0655637	0.0242828	30.09	11.151	-9.145	
9.03438	-1.8375	-3.52188	0.172408	0.0667778	0.0327818	30.208	11.033	-8.85	
8.575	-1.99063	-3.98125	0.146911	0.0728485	0.0364243	29.913	11.151	-8.968	
8.88125	-1.68438	-3.52188	0.129913	0.0728485	0.0376384	30.208	10.915	-9.204	
8.88125	-1.99063	-3.98125	0.118986	0.0728485	0.0412808	30.09	10.915	-8.909	
9.1875	-1.68438	-3.82813	0.112915	0.0740627	0.0376384	30.149	10.974	-8.85	
9.03438	-1.8375	-3.98125	0.106845	0.0752768	0.0412808	30.09	11.033	-9.204	
8.88125	-1.53125	-3.98125	0.109273	0.0752768	0.0497798	30.267	11.033	-8.968	
9.03438	-1.8375	-3.52188	0.108059	0.0740627	0.059493	30.09	11.151	-9.086	
9.1875	-1.8375	-3.52188	0.110487	0.0777051	0.0716344	30.149	10.856	-8.909	
8.88125	-1.8375	-3.98125	0.114129	0.0740627	0.0789192	30.09	10.797	-8.909	
9.03438	-1.99063	-3.82813	0.1202	0.0704202	0.0849899	30.149	10.856	-9.086	
9.03438	-1.53125	-3.82813	0.129913	0.0704202	0.0849899	30.031	10.62	-8.968	
9.03438	-1.53125	-3.36875	0.135984	0.067992	0.0862041	30.562	10.62	-9.145	
8.88125	-1.8375	-3.82813	0.138412	0.067992	0.0837758	30.149	10.679	-9.145	
8.88125	-1.8375	-4.13438	0.133556	0.0692061	0.0849899	30.503	10.561	-9.145	
8.72813	-2.29688	-3.52188	0.122628	0.0667778	0.0886324	30.562	10.443	-8.909	
9.03438	-1.68438	-3.52188	0.128699	0.0655637	0.0862041	30.621	10.502	-8.909	
8.88125	-1.53125	-3.52188	0.144483	0.0667778	0.076491	30.031	10.561	-8.909	
9.03438	-1.8375	-3.82813	0.145697	0.0619212	0.0643495	30.267	10.384	-9.086	
8.575	-1.8375	-4.13438	0.15541	0.0643495	0.0582788	30.149	10.561	-9.263	
8.72813	-1.68438	-3.82813	0.154196	0.0667778	0.0485657	30.267	10.561	-9.086	
9.1875	-1.99063	-3.82813	0.150554	0.0704202	0.0400667	30.503	10.443	-9.145	
8.88125	-1.68438	-3.52188	0.145697	0.0728485	0.0352101	30.385	10.325	-9.204	
9.03438	-1.8375	-3.98125	0.133556	0.0740627	0.0242828	30.385	10.384	-9.145	
8.88125	-1.8375	-3.82813	0.121414	0.0789192	0.00849899	30.444	10.443	-9.204	
9.03438	-1.68438	-3.82813	0.108059	0.0777051	-0.00607071	30.326	10.207	-9.204	
9.03438	-1.8375	-3.21563	0.0910607	0.0728485	-0.0230687	30.326	10.325	-9.086	
8.72813	-1.99063	-3.82813	0.0813475	0.0801334	-0.0364243	30.503	10.266	-9.145	
8.72813	-2.14375	-3.52188	0.0716344	0.0849899	-0.0582788	30.562	10.443	-8.968	
9.1875	-1.8375	-3.98125	0.059493	0.0777051	-0.067992	30.149	10.561	-8.909	
8.88125	-1.53125	-3.98125	0.0570647	0.0740627	-0.0667778	30.385	10.679	-8.968	
8.88125	-1.99063	-3.82813	0.0667778	0.0740627	-0.0667778	30.267	10.679	-8.909	
