8.11563	-5.97188	-0.153125	-0.886324	0.777051	0.00242828	28.792	-7.257	9.381	
-3.82813	2.75625	-8.42188	0.560934	-0.123842	0.922748	4.661	17.818	-27.022	
9.64688	0.91875	4.2875	-1.17529	-0.188192	-0.569433	24.721	20.119	-1.711	
8.11563	-6.27813	0	-0.82076	0.75034	0.0558505	28.084	-7.965	10.797	
-3.82813	2.60313	-8.42188	0.537865	-0.0886324	0.862041	5.192	16.697	-27.73	
9.64688	1.07188	4.44063	-1.13644	-0.22583	-0.571861	24.19	19.706	0.236	
7.9625	-6.58438	0	-0.780693	0.752768	0.0291394	27.258	-9.086	11.977	
-3.675	2.75625	-8.72813	0.531794	-0.0704202	0.863255	5.9	15.045	-28.438	
9.1875	1.53125	4.13438	-1.11458	-0.224616	-0.562148	23.718	19.647	1.239	
7.9625	-6.43125	0	-0.787978	0.733342	0.0364243	26.668	-9.971	12.862	
-3.21563	3.0625	-8.72813	0.520867	-0.0862041	0.860827	6.608	13.806	-28.91	
9.8	1.68438	4.59375	-1.13037	-0.231901	-0.584002	23.423	19.765	1.947	
7.9625	-6.43125	0	-0.786764	0.749126	0.0667778	25.665	-10.915	13.688	
-3.82813	2.60313	-8.72813	0.531794	-0.0849899	0.828045	6.962	12.272	-29.736	
9.1875	0.91875	4.13438	-1.09394	-0.244043	-0.517225	22.597	19.824	2.891	
7.19688	-6.27813	0.153125	-0.733342	0.690847	0.0242828	24.544	-12.272	14.573	
-3.52188	2.60313	-8.11563	0.438305	-0.0849899	0.77098	7.198	10.856	-30.09	
9.1875	1.37813	4.13438	-0.984669	-0.279253	-0.458946	22.656	20.178	3.776	
7.65625	-5.97188	0.6125	-0.701774	0.645924	-0.0206404	23.659	-13.334	15.045	
-3.675	2.75625	-8.88125	0.38974	-0.112915	0.728485	7.198	9.735	-30.68	
9.8	1.225	4.59375	-1.01259	-0.253756	-0.415237	22.479	20.65	4.543	
8.11563	-6.43125	0	-0.707845	0.619212	0.0194263	23.01	-14.278	15.694	
-4.2875	2.60313	-8.42188	0.438305	-0.0789192	0.704202	7.552	8.437	-31.152	
9.64688	1.07188	4.2875	-0.964029	-0.224616	-0.440734	22.302	20.945	5.428	
7.80938	-6.43125	0	-0.653208	0.586431	0.042495	22.007	-15.34	16.048	
-3.98125	2.90938	-8.26875	0.41038	-0.0412808	0.638639	7.198	7.198	-31.388	
9.49375	1.07188	4.2875	-0.848685	-0.216117	-0.417665	21.771	21.358	6.195	
8.11563	-5.97188	0.459375	-0.56579	0.554863	0.0206404	21.24	-16.225	16.048	
-3.82813	2.90938	-8.42188	0.369099	-0.0267111	0.570647	7.316	5.959	-31.683	
9.49375	1.225	4.44063	-0.831687	-0.224616	-0.356958	21.417	21.358	7.021	
8.26875	-6.43125	-0.459375	-0.575503	0.511154	0.0145697	20.591	-17.346	16.166	
-3.82813	2.90938	-8.575	0.350887	-0.042495	0.564576	7.257	4.72	-31.86	
9.49375	1.225	4.13438	-0.815903	-0.22583	-0.37517	20.709	21.653	8.201	
7.9625	-6.43125	-0.153125	-0.543936	0.522081	0.0218546	19.529	-18.29	16.225	
-3.675	3.0625	-8.72813	0.3606	-0.0145697	0.557291	6.844	3.776	-32.214	
9.49375	1.37813	4.44063	-0.80012	-0.20519	-0.380026	20.237	21.771	9.145	
8.11563	-6.43125	0.153125	-0.543936	0.511154	0.0206404	18.703	-19.116	16.225	
-3.675	2.90938	-8.575	0.354529	-0.0352101	0.547578	6.962	2.714	-32.096	
9.64688	1.53125	4.2875	-0.803762	-0.21976	-0.350887	20.001	21.712	10.148	
7.9625	-6.89063	0.153125	-0.534223	0.489299	0.0145697	18.349	-20.119	16.166	
-3.675	2.90938	-8.575	0.348459	-0.0145697	0.522081	6.372	1.357	-32.568	
9.34063	1.07188	3.98125	-0.769766	-0.193049	-0.3606	19.706	21.712	11.328	
7.80938	-5.81875	0.91875	-0.517225	0.4808	0.0352101	17.346	-20.886	15.93	
-3.98125	2.75625	-8.575	0.341174	0.0145697	0.513582	6.136	0.531	-32.686	
9.64688	1.07188	4.2875	-0.723629	-0.193049	-0.364243	19.175	21.594	12.213	
8.11563	-6.43125	-0.30625	-0.465016	0.468659	0.0303536	16.579	-21.771	15.812	
-3.82813	2.75625	-8.72813	0.324176	-0.00364243	0.457732	5.782	-0.708	-32.686	
9.49375	1.07188	4.13438	-0.673849	-0.201548	-0.287752	18.821	21.24	13.039	
7.80938	-6.43125	0	-0.433449	0.397024	0.0121414	16.107	-22.538	15.34	
-3.98125	3.21563	-8.11563	0.263469	-0.00364243	0.381241	5.31	-1.593	-32.568	
9.1875	0.91875	4.13438	-0.586431	-0.196691	-0.231901	18.526	20.945	13.865	
7.80938	-6.58438	0	-0.332675	0.321748	0.0182121	15.576	-23.069	15.281	
-4.2875	2.90938	-8.42188	0.203976	0.0558505	0.253756	4.897	-2.419	-32.804	
9.34063	0.459375	4.44063	-0.394596	-0.176051	-0.148125	18.408	20.827	14.573	
7.50313	-6.7375	-0.153125	-0.210047	0.196691	0.0267111	14.986	-23.482	15.045	
-4.74688	2.90938	-8.42188	0.1202	0.0692061	0.0813475	4.543	-2.773	-32.686	
9.49375	0.30625	4.44063	-0.201548	-0.166337	-0.033996	18.29	20.473	14.868	
7.50313	-6.7375	-0.30625	-0.0412808	0.0473515	0.00971314	14.809	-23.718	14.632	
-4.2875	2.60313	-8.575	0.0121414	0.126271	-0.14084	4.366	-2.95	-32.745	
9.64688	0.30625	4.44063	0.0497798	-0.117772	0.0971314	18.526	20.65	14.927	
7.80938	-6.7375	-0.30625	0.135984	-0.135984	0.0461374	15.045	-23.659	14.809	
-4.13438	2.60313	-8.42188	-0.0619212	0.15541	-0.367885	4.366	-2.95	-33.158	
9.64688	0.30625	4.2875	0.316891	-0.0619212	0.201548	18.585	20.473	14.396	
7.65625	-6.58438	-0.153125	0.361814	-0.30475	0.0485657	15.163	-23.364	14.809	
-4.13438	3.0625	-8.42188	-0.177265	0.267111	-0.643495	4.72	-2.478	-32.745	
9.64688	0.153125	4.13438	0.656851	0.00971314	0.337531	18.762	20.414	13.983	
7.65625	-5.97188	-0.153125	0.608285	-0.494156	0.100774	16.166	-22.892	15.045	
-4.59375	2.60313	-8.575	-0.26954	0.342388	-0.930033	4.897	-1.475	-32.804	
9.49375	0	4.13438	0.957958	0.0558505	0.483229	19.116	20.886	13.039	
7.9625	-6.43125	-0.459375	0.818332	-0.681134	0.0934889	16.638	-22.125	15.222	
-4.13438	2.75625	-7.9625	-0.406738	0.426164	-1.19957	5.251	-0.295	-32.686	
9.64688	0.459375	4.13438	1.25542	0.0801334	0.587645	19.765	21.122	11.918	
7.50313	-6.58438	-0.459375	1.07573	-0.847471	0.0922748	17.641	-20.827	15.635	
-4.13438	3.21563	-8.42188	-0.536651	0.550006	-1.44361	5.841	1.593	-32.686	
9.1875	0.459375	4.2875	1.5371	0.104416	0.63014	20.473	21.24	9.853	
7.9625	-6.58438	-0.459375	1.26028	-0.948245	0.0947031	19.175	-18.939	16.166	
-3.98125	2.90938	-8.72813	-0.598572	0.643495	-1.58688	6.726	3.776	-32.391	
10.1063	1.07188	4.2875	1.65973	0.143269	0.637425	21.004	21.594	8.083	
8.11563	-6.58438	-0.459375	1.33677	-1.00167	0.125057	20.414	-17.287	16.225	
-3.98125	3.98125	-8.72813	-0.586431	0.70056	-1.67187	7.257	5.959	-31.978	
9.8	1.225	4.2875	1.8115	0.210047	0.586431	21.653	21.181	6.195	
7.50313	-6.58438	-0.153125	1.49097	-0.956744	0.189406	21.889	-15.222	16.048	
-3.21563	2.90938	-8.42188	-0.559719	0.789192	-1.73015	7.906	8.024	-31.211	
9.34063	2.14375	3.82813	1.74108	0.111701	0.644709	22.066	21.004	4.425	
7.50313	-5.66563	0.91875	1.32949	-1.01017	0.0752768	23.246	-13.452	15.812	
-3.36875	3.21563	-8.575	-0.619212	0.489299	-1.59417	7.965	10.207	-30.326	
9.34063	2.14375	4.13438	1.28456	0.0400667	0.872968	22.715	20.296	3.245	
8.11563	-5.97188	0	0.904536	-1.02716	0.0157838	24.662	-12.036	14.514	
-3.52188	3.0625	-8.575	-0.591287	0.268325	-1.37562	7.08	12.213	-30.031	
9.8	0.91875	4.44063	1.15829	-0.00242828	0.796477	23.541	19.411	2.478	
7.9625	-6.7375	-0.6125	0.866897	-0.928819	0.0133556	26.078	-10.502	13.039	
-3.98125	2.90938	-7.9625	-0.58036	0.359386	-1.33677	6.018	13.865	-29.087	
9.49375	0.459375	3.98125	1.22021	-0.0400667	0.66535	23.895	19.293	0.944	
8.42188	-5.35938	-0.153125	1.01988	-0.838972	0.033996	27.022	-9.145	11.977	
-3.675	3.21563	-8.42188	-0.591287	0.455303	-1.38169	5.664	15.399	-28.261	
9.64688	0.91875	3.98125	1.38291	-0.0692061	0.631354	24.367	19.47	-0.177	
8.26875	-5.66563	-0.30625	1.16558	-0.876611	-0.00728485	28.084	-8.201	10.679	
-3.675	3.0625	-8.26875	-0.610713	0.568218	-1.44847	5.074	17.405	-27.553	
9.64688	1.225	3.82813	1.49097	0.0267111	0.633782	25.488	20.532	-2.832	
8.11563	-6.43125	-0.153125	1.219	-0.887538	0.0242828	29.028	-6.844	9.381	
-3.675	3.36875	-8.42188	-0.627711	0.585216	-1.47275	4.366	19.057	-26.432	
9.64688	1.37813	3.98125	1.48611	0.0291394	0.654423	26.786	20.355	-6.785	
7.9625	-5.81875	0.30625	1.19714	-0.911821	0.0692061	29.559	-5.605	7.847	
-3.21563	3.675	-8.42188	-0.592501	0.522081	-1.48247	3.422	20.65	-25.488	
9.64688	1.37813	3.82813	1.42176	0.0412808	0.68599	28.497	17.818	-11.859	
8.11563	-5.97188	0.153125	1.13158	-0.90575	0.0619212	30.326	-4.838	6.254	
-3.36875	3.0625	-8.575	-0.559719	0.49537	-1.43754	2.419	22.361	-24.603	
9.49375	1.37813	4.2875	1.38534	-0.00728485	0.656851	30.09	13.334	-14.101	
8.26875	-5.97188	0.765625	1.08059	-0.88511	0.0886324	30.798	-4.366	4.602	
-3.52188	3.0625	-8.575	-0.520867	0.473515	-1.37805	0.649	23.541	-23.187	
9.49375	1.37813	4.13438	1.30156	0.0898465	0.645924	30.503	9.145	-13.629	
8.26875	-6.27813	0.30625	1.02838	-0.868112	0.128699	31.329	-3.717	2.773	
-3.36875	2.90938	-8.575	-0.472301	0.457732	-1.37684	-1.003	24.426	-22.184	
9.64688	1.68438	4.13438	1.24692	0.0898465	0.610713	30.857	6.667	-12.213	
7.80938	-6.43125	0.30625	0.977384	-0.840186	0.137198	31.742	-3.54	1.003	
-3.36875	2.75625	-9.03438	-0.463802	0.439519	-1.32341	-2.655	25.311	-21.299	
9.49375	1.37813	4.13438	1.22507	0.0485657	0.562148	30.621	5.074	-11.033	
7.9625	-6.27813	0.30625	0.988312	-0.797691	0.10563	31.919	-3.481	-0.59	
-3.675	2.75625	-8.575	-0.448018	0.479586	-1.29428	-4.602	25.783	-20.473	
9.1875	1.225	4.2875	1.20807	0.0522081	0.529366	30.444	3.776	-10.089	
7.65625	-5.81875	0.459375	0.954316	-0.773408	0.110487	32.037	-3.54	-2.478	
-3.52188	2.60313	-8.72813	-0.449233	0.451661	-1.23478	-6.077	25.665	-19.883	
9.1875	1.53125	4.2875	1.14736	0.00121414	0.517225	30.562	2.832	-9.322	
7.65625	-6.43125	0.459375	0.909392	-0.738198	0.0655637	32.273	-3.658	-3.953	
-3.675	2.60313	-8.72813	-0.46016	0.406738	-1.19472	-7.847	25.724	-18.821	
9.49375	1.37813	4.44063	1.09637	-0.0145697	0.543936	30.621	1.829	-8.968	
7.9625	-6.58438	0.30625	0.851114	-0.755196	0.0619212	32.332	-3.599	-5.782	
-3.675	2.75625	-8.88125	-0.479586	0.437091	-1.18986	-9.44	25.606	-18.231	
8.88125	1.225	4.2875	1.10851	-0.0619212	0.525724	30.444	0.708	-8.85	
7.80938	-6.27813	0.30625	0.922748	-0.717558	0.0400667	32.273	-3.776	-7.552	
-3.21563	2.60313	-8.88125	-0.461374	0.440734	-1.15586	-10.738	25.429	-17.405	
9.8	1.8375	4.2875	1.07452	-0.050994	0.482014	30.503	-0.118	-8.909	
8.26875	-5.81875	0.30625	0.829259	-0.673849	0.00485657	31.978	-4.189	-9.086	
-2.90938	2.75625	-8.72813	-0.415237	0.43102	-1.04902	-11.859	25.252	-16.697	
9.34063	1.99063	4.44063	0.904536	0.00121414	0.409166	30.562	-1.062	-8.496	
7.65625	-6.58438	0.765625	0.681134	-0.560934	0.0971314	31.86	-4.661	-10.384	
-3.36875	2.75625	-8.88125	-0.318105	0.262255	-0.889966	-13.098	24.957	-16.343	
9.1875	1.68438	4.59375	0.607071	-0.076491	0.482014	30.562	-1.711	-8.555	
8.11563	-5.66563	0	0.437091	-0.523295	0.016998	31.388	-4.897	-11.8	
-3.36875	2.75625	-8.575	-0.299893	0.176051	-0.718772	-14.337	24.603	-15.694	
9.8	1.53125	4.44063	0.4808	-0.0983455	0.38974	30.503	-2.36	-8.496	
8.11563	-6.58438	-0.153125	0.370313	-0.426164	0.0133556	31.329	-4.897	-12.744	
-3.98125	2.90938	-8.72813	-0.233115	0.206404	-0.637425	-15.045	24.367	-15.399	
9.64688	1.68438	4.2875	0.421307	-0.0631354	0.293822	30.503	-3.127	-8.496	
7.9625	-6.43125	0.153125	0.356958	-0.352101	0.0777051	31.211	-5.192	-13.688	
-3.675	2.75625	-8.72813	-0.152982	0.212475	-0.597358	-15.635	24.072	-14.809	
9.03438	1.8375	4.59375	0.365457	-0.059493	0.251327	30.385	-3.363	-8.378	
7.80938	-6.7375	0	0.307178	-0.293822	0.0400667	30.739	-5.487	-14.573	
-3.52188	2.90938	-9.03438	-0.163909	0.163909	-0.491728	-16.284	23.954	-14.573	
9.34063	1.68438	4.59375	0.210047	-0.0752768	0.216117	30.385	-3.776	-8.791	
7.65625	-5.97188	0.6125	0.13477	-0.227045	0.0230687	30.385	-5.605	-15.163	
-3.36875	2.75625	-8.72813	-0.0655637	0.146911	-0.321748	-16.343	23.895	-14.278	
9.1875	1.68438	4.59375	0.050994	-0.0959172	0.0121414	30.149	-3.953	-8.496	
7.80938	-6.27813	0.153125	0.0667778	0.00121414	0.0704202	30.444	-5.723	-15.399	
-3.52188	2.60313	-8.72813	0.0655637	0.172408	-0.132341	-16.874	23.954	-14.101	
9.49375	1.53125	4.59375	-0.171194	-0.0692061	-0.0825617	30.385	-4.13	-8.496	
8.26875	-5.97188	0.459375	-0.176051	0.125057	0.0558505	30.503	-5.546	-15.163	
-3.675	2.75625	-8.72813	0.18455	0.0327818	0.115343	-16.579	23.954	-14.16	
9.03438	1.8375	4.44063	-0.506297	-0.114129	-0.195477	30.385	-4.13	-8.26	
8.26875	-5.97188	-0.153125	-0.400667	0.307178	0.0655637	30.621	-5.369	-14.986	
-3.98125	3.0625	-8.575	0.329033	-0.00121414	0.380026	-16.343	24.249	-14.396	
9.49375	1.53125	4.59375	-0.751554	-0.112915	-0.349673	30.503	-3.717	-8.142	
8.26875	-5.5125	0.153125	-0.539079	0.485657	0.10563	31.093	-5.074	-14.278	
-4.2875	2.90938	-8.88125	0.479586	-0.0619212	0.543936	-15.517	24.426	-14.75	
9.49375	1.37813	4.2875	-0.949459	-0.0837758	-0.458946	30.444	-3.186	-7.965	
8.26875	-5.97188	-0.30625	-0.68599	0.61557	0.151768	31.329	-4.602	-12.626	
-3.98125	3.0625	-8.575	0.558505	-0.0643495	0.695703	-14.337	24.662	-15.045	
9.64688	0.6125	4.44063	-1.01745	-0.0934889	-0.568218	30.68	-2.537	-8.024	
8.11563	-6.43125	-0.6125	-0.693275	0.694489	0.152982	31.565	-4.13	-11.682	
-4.13438	2.90938	-8.42188	0.604643	0.0109273	0.730914	-13.334	25.193	-15.812	
9.49375	1.07188	4.44063	-0.948245	-0.0728485	-0.628926	30.503	-1.416	-7.847	
7.80938	-6.58438	-0.30625	-0.598572	0.753982	0.173622	31.742	-4.307	-10.03	
-3.21563	2.45	-8.72813	0.581574	0.076491	0.690847	-12.095	25.429	-17.11	
9.34063	1.53125	4.74688	-0.948245	-0.0558505	-0.648352	30.857	-0.413	-8.024	
7.65625	-6.43125	0.30625	-0.654423	0.773408	0.131127	31.919	-4.425	-8.024	
-3.52188	3.0625	-8.72813	0.597358	0.0400667	0.792835	-10.561	25.311	-18.113	
8.88125	1.53125	4.59375	-1.14008	-0.146911	-0.696918	30.975	0.826	-8.024	
7.65625	-6.27813	0.6125	-0.837758	0.883895	0.0789192	32.037	-4.543	-6.195	
-3.52188	2.75625	-8.575	0.637425	-0.0631354	1.00774	-8.791	25.488	-18.939	
9.1875	1.8375	4.74688	-1.36834	-0.231901	-0.747912	31.093	2.183	-8.378	
7.9625	-5.97188	-0.153125	-0.998025	0.971314	0.059493	31.919	-4.543	-4.307	
-3.52188	2.90938	-8.72813	0.709059	-0.108059	1.1765	-6.549	25.429	-19.942	
9.34063	1.68438	4.2875	-1.52982	-0.2404	-0.863255	31.152	3.658	-9.499	
7.80938	-6.27813	-0.153125	-1.11215	1.10973	0.0874182	31.624	-4.661	-2.124	
-3.36875	2.90938	-8.88125	0.758839	-0.183335	1.32949	-4.248	25.134	-21.24	
9.34063	1.8375	4.2875	-1.75322	-0.372742	-0.825617	31.447	5.782	-10.797	
7.50313	-6.27813	0	-1.32099	1.14979	-0.0412808	31.329	-5.015	0.236	
-3.21563	2.75625	-8.42188	0.734556	-0.353315	1.50189	-2.065	24.19	-22.538	
9.64688	1.53125	3.98125	-1.93413	-0.412808	-0.746697	31.388	9.44	-12.862	
8.26875	-5.97188	-0.6125	-1.47761	1.11337	-0.0437091	30.739	-5.428	2.065	
-3.82813	3.21563	-8.42188	0.740627	-0.479586	1.53589	-0.177	22.951	-23.6	
9.64688	0.91875	3.675	-1.99726	-0.400667	-0.670206	30.503	15.222	-11.918	
8.11563	-5.81875	-0.6125	-1.4849	1.05266	0.0121414	30.503	-5.9	3.776	
-4.74688	3.21563	-8.26875	0.738198	-0.502655	1.47761	0.885	21.358	-25.193	
9.8	0	3.98125	-1.83214	-0.313249	-0.696918	27.907	18.172	-6.667	
8.11563	-5.66563	-1.53125	-1.34527	1.00045	0.109273	29.972	-6.785	5.605	
-4.9	3.21563	-7.35	0.80012	-0.358172	1.31492	1.888	19.47	-26.196	
9.64688	0.30625	3.675	-1.65609	-0.180907	-0.775837	26.491	18.054	-2.655	
7.9625	-5.97188	-1.37813	-1.13522	1.01867	0.121414	29.146	-7.906	7.08	
-5.05313	3.36875	-8.26875	0.812261	-0.176051	1.21171	2.832	18.054	-27.317	
9.95313	0.153125	3.98125	-1.50432	-0.114129	-0.779479	25.547	17.405	-0.177	
8.72813	-5.5125	-1.07188	-1.04052	0.977384	0.178479	28.497	-9.558	8.968	
-4.59375	3.0625	-8.26875	0.794049	-0.171194	1.09758	3.599	16.284	-28.143	
9.1875	0.459375	3.82813	-1.44969	-0.126271	-0.711487	25.134	17.405	1.534	
7.9625	-5.81875	-1.07188	-1.02474	0.930033	0.160267	27.435	-10.679	10.325	
-4.59375	3.0625	-8.26875	0.733342	-0.167552	1.07452	4.071	14.337	-29.264	
9.49375	0	3.82813	-1.41569	-0.152982	-0.676277	24.603	17.818	2.537	
7.80938	-6.43125	-1.225	-0.97617	0.900893	0.157838	26.255	-12.095	11.564	
-4.9	3.21563	-7.9625	0.699346	-0.143269	1.00895	4.72	12.803	-29.618	
9.34063	-0.153125	4.44063	-1.30885	-0.139626	-0.653208	24.072	18.349	3.422	
8.11563	-6.58438	-1.07188	-0.899679	0.85597	0.143269	25.134	-13.393	12.39	
-5.20625	2.90938	-8.575	0.684776	-0.0777051	0.913035	5.015	10.679	-30.503	
9.8	0.30625	4.44063	-1.18379	-0.0801334	-0.66535	23.718	19.175	4.602	
7.9625	-6.58438	-1.225	-0.777051	0.836544	0.185764	24.013	-15.045	13.334	
-3.98125	2.60313	-8.11563	0.673849	-0.0157838	0.846257	5.369	9.145	-31.329	
9.49375	1.07188	4.13438	-1.13401	-0.0910607	-0.678705	23.128	19.588	6.018	
7.9625	-6.43125	-0.91875	-0.773408	0.846257	0.139626	22.538	-16.579	13.747	
-3.98125	3.0625	-8.26875	0.648352	-0.0558505	0.869326	5.664	7.316	-31.565	
9.64688	0.765625	4.44063	-1.20321	-0.151768	-0.61557	22.479	20.296	7.434	
8.26875	-6.7375	-0.6125	-0.8414	0.80012	0.0922748	21.476	-17.818	14.219	
-4.13438	3.0625	-8.72813	0.617998	-0.100774	0.887538	5.664	5.664	-32.214	
9.64688	0.30625	4.44063	-1.16558	-0.118986	-0.622855	21.535	20.768	8.968	
7.80938	-6.58438	-0.765625	-0.752768	0.763695	0.165123	20.06	-19.175	14.632	
-4.13438	2.60313	-8.575	0.610713	-0.0242828	0.773408	5.664	3.658	-32.509	
9.03438	0.765625	4.59375	-1.00045	-0.0862041	-0.602214	20.827	20.886	10.561	
7.35	-6.58438	-0.6125	-0.627711	0.753982	0.150554	18.939	-20.355	14.809	
-4.13438	2.75625	-8.42188	0.567004	0.050994	0.718772	5.428	1.947	-32.391	
9.64688	0.91875	4.9	-0.954316	-0.104416	-0.575503	19.942	21.063	11.918	
7.35	-6.7375	0.30625	-0.654423	0.694489	0.108059	17.582	-21.594	14.691	
-4.13438	2.29688	-8.575	0.539079	0.00121414	0.717558	5.192	0.236	-32.922	
8.88125	1.225	4.44063	-0.995596	-0.151768	-0.570647	19.234	20.945	13.334	
7.04375	-6.43125	0	-0.656851	0.7212	0.0971314	16.166	-22.774	14.632	
-3.82813	2.75625	-8.575	0.488085	-0.0352101	0.758839	5.074	-1.298	-32.863	
9.49375	1.225	4.44063	-1.05995	-0.259826	-0.500227	18.703	20.65	14.514	
7.9625	-6.43125	-0.30625	-0.761267	0.681134	0.00242828	15.517	-23.718	14.278	
-4.2875	2.75625	-8.88125	0.44559	-0.152982	0.80012	4.484	-2.891	-33.099	
9.64688	1.37813	4.2875	-1.13887	-0.258612	-0.458946	18.231	20.178	15.753	
7.65625	-6.7375	-0.30625	-0.773408	0.647138	0.0643495	14.573	-24.898	13.452	
-4.2875	2.60313	-7.9625	0.420093	-0.0995596	0.762481	3.245	-3.894	-32.804	
9.1875	-0.459375	4.44063	-1.01381	-0.245257	-0.407952	17.818	19.352	17.346	
7.65625	-6.89063	-1.225	-0.701774	0.563362	-0.0145697	13.688	-26.196	12.685	
-4.9	2.90938	-8.72813	0.371527	-0.129913	0.616784	2.478	-5.192	-32.686	
10.1063	-0.153125	4.9	-0.786764	-0.197905	-0.329033	17.346	18.408	18.231	
7.80938	-6.43125	-0.6125	-0.446804	0.427378	0.0728485	13.039	-26.786	11.741	
-4.74688	2.90938	-8.11563	0.313249	0.0327818	0.336317	1.475	-6.254	-32.686	
9.03438	0	4.9	-0.428592	-0.0874182	-0.235544	17.287	17.936	19.057	
7.04375	-7.19688	-0.6125	-0.199119	0.258612	0.0922748	12.272	-27.435	11.623	
-4.74688	2.14375	-8.26875	0.186978	0.146911	0.0655637	1.357	-6.844	-32.568	
9.34063	-0.153125	4.9	-0.128699	-0.0959172	-0.0995596	16.697	17.936	19.352	
7.04375	-7.04375	-0.6125	0.00364243	0.0667778	0.0570647	12.154	-27.376	11.269	
-4.9	2.60313	-8.26875	0.0157838	0.154196	-0.173622	1.121	-7.139	-32.509	
9.1875	-0.153125	4.74688	0.125057	-0.161481	0.0898465	16.874	17.877	19.529	
7.35	-6.7375	-0.459375	0.185764	-0.133556	-0.0352101	12.036	-27.435	11.269	
-4.74688	2.45	-7.9625	-0.152982	0.203976	-0.405523	1.298	-6.962	-32.568	
9.34063	0.153125	4.9	0.365457	-0.146911	0.25497	17.169	18.054	18.939	
7.9625	-6.58438	-0.30625	0.342388	-0.313249	-0.0631354	12.921	-27.258	11.623	
-4.59375	2.60313	-8.11563	-0.282895	0.229473	-0.588859	1.416	-5.959	-32.804	
9.34063	0.153125	4.74688	0.569433	-0.159053	0.338746	17.759	18.172	18.231	
7.35	-6.27813	-0.459375	0.51601	-0.456517	-0.050994	13.334	-26.609	12.036	
-4.74688	3.21563	-8.26875	-0.359386	0.31082	-0.775837	2.006	-5.192	-32.863	
9.64688	-0.30625	4.59375	0.795263	-0.128699	0.439519	18.172	18.467	17.287	
7.80938	-6.7375	-0.765625	0.719986	-0.624069	-0.0267111	14.278	-25.606	12.508	
-4.59375	2.75625	-8.11563	-0.439519	0.369099	-1.02474	2.537	-3.835	-33.099	
9.49375	0.153125	4.2875	1.04659	-0.0534223	0.558505	18.88	19.234	15.989	
7.65625	-6.58438	-0.91875	0.910607	-0.727271	-0.0242828	15.399	-24.603	12.803	
-4.74688	2.75625	-8.26875	-0.511154	0.467445	-1.202	3.363	-2.242	-33.04	
9.49375	0	4.44063	1.219	0.00607071	0.603429	19.47	19.47	14.455	
7.65625	-6.43125	-0.91875	0.972528	-0.815903	-0.00242828	16.52	-23.364	13.629	
-4.59375	3.21563	-8.26875	-0.56579	0.43102	-1.31734	4.071	-0.59	-32.922	
9.8	-0.153125	3.98125	1.28092	-0.0801334	0.694489	20.355	19.824	13.039	
7.9625	-6.58438	-0.6125	1.06237	-0.909392	-0.0352101	17.995	-21.83	14.042	
-4.74688	3.21563	-7.9625	-0.643495	0.500227	-1.38169	4.307	1.357	-32.863	
9.64688	0	4.44063	1.52253	0	0.632568	21.358	20.178	10.856	
8.26875	-6.58438	-1.07188	1.23964	-0.956744	0.00242828	19.411	-20.06	14.16	
-4.2875	2.75625	-8.26875	-0.620427	0.658065	-1.55167	5.015	3.422	-32.568	
9.34063	1.225	4.44063	1.63788	0.145697	0.624069	21.83	20.178	9.086	
7.50313	-6.58438	-0.459375	1.31977	-0.949459	0.166337	20.532	-18.526	14.455	
-3.52188	2.90938	-8.72813	-0.569433	0.677491	-1.5796	5.605	5.369	-32.155	
9.49375	0.765625	4.13438	1.59174	0.0825617	0.634996	22.302	20.237	7.257	
7.9625	-6.27813	-0.6125	1.1935	-0.947031	0.0279253	21.948	-16.992	14.278	
-4.2875	2.90938	-8.11563	-0.610713	0.54515	-1.48611	5.9	7.552	-31.683	
9.34063	1.07188	4.13438	1.36105	0.00607071	0.746697	22.951	19.47	5.782	
7.35	-6.58438	-0.765625	1.03445	-0.959172	0.033996	23.305	-15.222	13.747	
-3.98125	2.90938	-8.26875	-0.638639	0.336317	-1.37562	5.723	9.617	-31.034	
9.34063	0.91875	4.2875	1.20929	-0.115343	0.829259	24.013	18.939	4.543	
7.80938	-6.43125	-0.459375	0.900893	-0.982241	-0.0849899	24.721	-13.865	12.862	
-4.2875	2.75625	-8.575	-0.671421	0.333889	-1.37805	5.074	11.446	-30.503	
9.64688	0.459375	4.44063	1.25542	-0.101988	0.769766	24.249	18.172	3.422	
7.9625	-6.7375	-1.225	0.989526	-0.922748	-0.0546364	25.96	-12.449	11.918	
-4.2875	3.21563	-8.42188	-0.653208	0.443162	-1.37927	4.189	13.216	-29.795	
9.64688	0.6125	4.13438	1.36591	-0.0728485	0.683562	24.839	17.582	2.655	
7.80938	-6.27813	-0.6125	1.10973	-0.898465	-0.0303536	27.199	-11.033	10.443	
-4.59375	2.75625	-8.11563	-0.647138	0.518439	-1.37927	3.894	15.104	-29.028	
9.49375	0.765625	4.2875	1.41448	-0.0570647	0.704202	25.37	17.759	1.121	
7.50313	-6.27813	-0.765625	1.11822	-0.92639	-0.0364243	28.084	-9.794	9.44	
-4.59375	3.0625	-8.26875	-0.651994	0.522081	-1.37805	3.422	16.638	-28.084	
9.95313	0.91875	4.44063	1.35984	-0.050994	0.757625	26.137	17.995	-0.59	
7.9625	-6.7375	-0.6125	1.07694	-0.942174	-0.0437091	28.792	-8.614	7.788	
-4.13438	2.75625	-8.11563	-0.648352	0.411594	-1.37319	2.714	18.172	-26.786	
