3.0625	3.52188	8.575	-0.0959172	-0.059493	0.0667778	24.78	12.154	13.039	
3.36875	3.52188	8.88125	-0.0849899	-0.0631354	0.0643495	24.839	12.331	12.98	
3.36875	3.36875	9.03438	-0.0813475	-0.050994	0.0327818	24.839	12.036	13.039	
3.21563	3.675	8.575	-0.0971314	-0.0704202	-0.00728485	24.78	12.095	13.039	
3.675	3.675	8.575	-0.115343	-0.0874182	-0.0449233	25.016	11.977	13.157	
3.21563	3.0625	8.26875	-0.111701	-0.0849899	-0.0716344	24.721	12.095	13.098	
3.36875	3.675	9.03438	-0.0874182	-0.076491	-0.0716344	24.957	11.977	13.098	
3.36875	3.21563	8.575	-0.0619212	-0.0607071	-0.0558505	24.839	11.918	13.098	
3.21563	3.52188	9.03438	-0.0473515	-0.0546364	-0.0376384	24.898	11.918	13.157	
3.21563	3.52188	9.03438	-0.00607071	-0.0352101	-0.0364243	24.957	11.918	13.275	
3.21563	3.36875	8.26875	0.0315677	-0.00971314	-0.0376384	24.839	11.918	13.098	
3.21563	3.675	9.03438	0.0449233	0.00485657	-0.0376384	24.957	11.859	13.157	
3.21563	3.82813	9.1875	0.025497	-0.00485657	-0.042495	24.839	12.213	13.157	
3.36875	3.52188	8.88125	-0.00364243	-0.0145697	-0.0461374	24.957	12.272	13.157	
3.21563	3.36875	9.49375	-0.00364243	-0.0109273	-0.0412808	24.839	12.036	13.098	
2.75625	3.82813	9.1875	0.0182121	-0.00728485	-0.0376384	24.544	12.036	13.57	
3.36875	3.52188	9.1875	0.0412808	-0.00242828	-0.033996	24.78	12.154	13.393	
3.82813	3.52188	8.88125	0.0497798	-0.00849899	-0.0327818	24.662	11.977	13.452	
3.21563	3.675	9.03438	0.033996	-0.0364243	-0.0473515	24.721	12.036	13.275	
3.21563	3.52188	9.34063	-0.0121414	-0.0473515	-0.0643495	24.721	12.095	13.393	
3.36875	3.675	9.1875	-0.0218546	-0.0473515	-0.059493	24.544	12.095	13.275	
3.21563	3.36875	9.34063	-0.00728485	-0.0461374	-0.0412808	24.485	12.095	13.393	
2.75625	3.0625	9.1875	0.0352101	-0.0449233	-0.0242828	24.662	12.154	13.334	
3.0625	3.675	9.1875	0.0522081	-0.0497798	-0.0145697	24.544	12.154	13.334	
3.675	3.98125	9.03438	0.0534223	-0.0522081	-0.00971314	24.426	12.272	13.098	
3.36875	3.675	9.34063	0.0461374	-0.0497798	0.00121414	24.78	12.331	13.452	
3.0625	3.82813	9.34063	0.0522081	-0.0461374	0.00728485	24.485	12.213	13.452	
3.0625	3.675	8.88125	0.0497798	-0.0534223	0.00242828	24.662	12.213	13.334	
3.21563	3.82813	9.03438	0.0291394	-0.0619212	-0.00485657	24.721	12.154	13.511	
3.21563	3.52188	9.03438	0.0109273	-0.059493	-0.00607071	24.544	12.213	13.275	
3.36875	3.675	9.03438	0.0206404	-0.050994	-0.00971314	24.603	12.095	13.393	
2.90938	3.82813	9.03438	0.025497	-0.0582788	-0.00971314	24.426	12.272	13.393	
3.0625	3.52188	9.03438	0.00364243	-0.067992	-0.0145697	24.544	12.213	13.511	
2.90938	3.21563	9.03438	-0.00485657	-0.0716344	-0.00607071	24.603	12.213	13.452	
2.75625	3.52188	9.1875	-0.00728485	-0.0740627	0.00121414	24.721	12.331	13.157	
2.90938	3.675	9.03438	-0.0218546	-0.0752768	-0.00607071	24.426	12.213	13.157	
3.0625	3.98125	8.575	-0.00849899	-0.0813475	-0.00364243	24.78	12.272	13.393	
3.21563	3.675	9.03438	0.0303536	-0.0801334	-0.00485657	24.721	12.213	13.157	
3.0625	3.82813	9.03438	0.0437091	-0.0910607	0.00364243	24.78	12.39	13.334	
3.21563	3.675	9.03438	0.00607071	-0.114129	0.00121414	24.78	12.095	13.157	
3.675	3.36875	9.1875	-0.0412808	-0.121414	-0.0206404	24.721	12.331	13.157	
2.90938	3.36875	8.88125	-0.0449233	-0.109273	-0.0327818	24.662	12.154	12.98	
3.21563	3.675	9.1875	-0.0279253	-0.108059	-0.0303536	24.78	12.154	13.393	
3.36875	3.98125	9.49375	-0.0352101	-0.111701	-0.0315677	24.662	12.331	13.275	
3.36875	3.82813	8.88125	-0.0376384	-0.103202	-0.0327818	24.721	12.095	13.393	
3.52188	3.52188	9.1875	-0.00485657	-0.0849899	-0.0291394	24.898	12.213	13.334	
3.36875	3.675	9.03438	0.0145697	-0.076491	-0.0157838	24.721	12.154	13.098	
3.36875	4.13438	8.42188	0	-0.0837758	-0.00971314	24.898	12.213	13.275	
2.75625	3.675	8.575	-0.025497	-0.076491	-0.0145697	24.839	12.095	13.275	
3.21563	3.675	8.88125	-0.016998	-0.0874182	-0.0157838	24.78	12.331	12.98	
3.675	3.21563	8.575	-0.00849899	-0.0801334	-0.0194263	25.016	12.036	13.039	
3.36875	3.675	9.03438	-0.00485657	-0.0728485	-0.0242828	24.839	12.154	13.275	
3.52188	3.82813	9.1875	-0.00728485	-0.0728485	-0.0145697	24.721	12.213	13.039	
3.36875	3.675	9.1875	-0.00849899	-0.0582788	-0.0133556	24.839	12.095	13.334	
3.36875	3.82813	8.88125	0	-0.0582788	-0.00607071	24.721	12.095	13.039	
3.52188	3.82813	9.49375	-0.00485657	-0.0655637	-0.00242828	24.839	11.918	13.098	
3.0625	3.82813	9.1875	0.00121414	-0.0631354	-0.00971314	24.78	12.213	13.098	
2.75625	3.52188	9.1875	0.00849899	-0.0607071	-0.00849899	24.662	12.095	13.275	
3.0625	3.52188	9.03438	0.0145697	-0.0655637	-0.00485657	24.839	12.095	13.157	
3.21563	3.0625	9.34063	0.00849899	-0.0667778	-0.00728485	24.957	12.154	13.275	
3.36875	3.82813	8.88125	0.0230687	-0.0692061	-0.00364243	24.957	12.154	13.098	
3.21563	3.675	9.03438	0.0291394	-0.0558505	-0.00971314	24.721	12.036	12.98	
3.82813	3.675	8.42188	0.0182121	-0.0570647	-0.0109273	24.544	12.154	13.157	
3.36875	3.52188	9.03438	-0.0109273	-0.059493	-0.016998	24.78	12.272	13.039	
3.36875	3.675	8.575	-0.0315677	-0.0619212	-0.0206404	24.898	12.213	12.98	
3.21563	3.52188	9.03438	-0.0194263	-0.0619212	-0.0182121	24.721	12.095	13.157	
3.675	3.52188	8.88125	0.00971314	-0.0546364	-0.0157838	24.662	12.095	13.275	
3.98125	3.36875	9.34063	0.016998	-0.0619212	-0.0157838	24.662	11.977	13.098	
3.36875	3.675	9.03438	0.00849899	-0.0619212	-0.016998	24.78	12.036	13.098	
3.36875	3.82813	8.575	0.0242828	-0.0522081	-0.0145697	24.839	12.036	13.157	
3.36875	3.675	8.88125	0.0352101	-0.0534223	-0.0109273	24.839	12.272	12.862	
3.36875	3.675	8.88125	-0.00121414	-0.0437091	-0.0157838	24.839	12.095	12.98	
3.21563	3.52188	9.03438	-0.0145697	-0.0497798	-0.0206404	24.662	12.036	13.393	
3.36875	3.82813	9.1875	-0.00121414	-0.0473515	-0.0157838	24.78	12.213	13.098	
3.52188	3.0625	9.1875	0.0206404	-0.0522081	-0.00971314	24.839	12.272	13.098	
3.36875	3.52188	9.03438	0.0303536	-0.0570647	-0.00849899	24.839	12.095	13.393	
3.0625	3.82813	9.34063	0.0412808	-0.0485657	-0.00364243	24.898	12.213	13.157	
3.0625	3.675	8.88125	0.050994	-0.0522081	0.00121414	24.721	12.036	13.098	
3.52188	4.13438	8.575	0.0291394	-0.0497798	-0.00485657	25.016	12.272	13.098	
2.90938	3.675	8.88125	0.00242828	-0.042495	-0.016998	24.78	12.095	13.098	
3.21563	3.52188	9.03438	0.00607071	-0.0364243	-0.0194263	24.603	12.095	13.275	
3.36875	3.675	8.88125	0.0279253	-0.033996	-0.0133556	24.839	12.154	13.157	
3.36875	3.675	8.88125	0.0352101	-0.0303536	-0.00728485	24.78	12.213	13.334	
3.52188	3.675	8.575	0.0279253	-0.033996	-0.00121414	24.898	12.331	13.393	
3.21563	3.52188	9.03438	0.0364243	-0.0388525	0.00728485	24.78	12.154	13.334	
3.0625	3.675	8.42188	0.042495	-0.0327818	0.00485657	24.898	12.213	13.157	
3.675	4.44063	8.575	0.0570647	-0.0230687	-0.0133556	24.78	11.977	13.098	
3.0625	3.675	8.575	0.0570647	-0.0352101	-0.00971314	24.898	12.213	13.334	
2.90938	3.82813	8.88125	0.0218546	-0.0376384	-0.00485657	24.544	12.154	13.334	
3.36875	3.675	9.1875	0.00242828	-0.042495	-0.00971314	24.78	12.272	13.275	
3.0625	3.21563	9.64688	0.0279253	-0.0388525	-0.0133556	24.662	12.095	13.098	
3.0625	3.675	8.88125	0.0473515	-0.0497798	-0.00485657	24.662	12.154	12.98	
3.36875	3.36875	8.88125	0.0376384	-0.0473515	-0.00849899	24.603	12.272	13.393	
3.0625	4.2875	9.03438	0.025497	-0.0558505	-0.0133556	24.662	12.331	13.393	
3.0625	3.675	8.88125	0.0133556	-0.0522081	-0.0182121	24.662	12.036	13.334	
2.90938	3.52188	9.49375	0.0121414	-0.0485657	-0.016998	24.78	12.272	13.393	
3.21563	3.52188	9.03438	0.00121414	-0.0485657	-0.0133556	24.603	12.331	13.275	
3.36875	3.82813	8.88125	-0.00485657	-0.0497798	-0.0145697	24.721	12.39	13.452	
3.36875	3.675	9.1875	0.00364243	-0.0546364	-0.016998	24.603	12.154	13.334	
3.52188	3.52188	9.1875	0.00849899	-0.0522081	-0.0230687	24.662	12.154	13.334	
3.0625	3.52188	9.1875	0.0133556	-0.0497798	-0.0230687	24.544	12.39	13.275	
3.0625	3.675	9.1875	0.0182121	-0.0485657	-0.016998	24.721	12.213	13.334	
3.0625	3.52188	9.1875	0.0206404	-0.0534223	-0.0133556	24.721	12.213	13.275	
3.36875	3.82813	8.88125	0.025497	-0.0522081	-0.0121414	24.603	12.272	13.275	
3.52188	3.675	9.03438	0.0315677	-0.0449233	-0.00364243	24.721	11.977	13.393	
3.36875	3.82813	9.03438	0.0400667	-0.042495	0.00121414	24.367	12.331	13.334	
3.52188	4.13438	9.03438	0.0388525	-0.042495	-0.00121414	24.603	12.213	13.334	
3.52188	4.2875	9.03438	0.0437091	-0.0449233	-0.00971314	24.662	12.095	13.275	
3.0625	3.82813	9.03438	0.050994	-0.0522081	-0.0133556	24.662	12.272	13.393	
3.21563	3.82813	9.1875	0.0631354	-0.0558505	-0.0315677	24.603	12.036	13.393	
2.90938	3.675	9.03438	0.0461374	-0.0898465	-0.0619212	24.544	12.272	13.452	
3.21563	3.52188	9.49375	0.0218546	-0.108059	-0.0947031	24.485	12.449	13.157	
3.82813	3.82813	8.42188	0.0218546	-0.125057	-0.126271	24.603	12.449	13.275	
3.21563	3.36875	9.34063	0.0218546	-0.148125	-0.165123	24.485	12.508	13.275	
3.82813	3.36875	9.64688	-0.0145697	-0.185764	-0.217331	24.898	12.449	13.039	
3.675	3.52188	9.34063	-0.0813475	-0.229473	-0.286538	24.485	12.803	12.98	
3.21563	3.36875	9.03438	-0.167552	-0.263469	-0.356958	24.603	12.921	12.626	
3.675	3.21563	9.34063	-0.218546	-0.286538	-0.394596	24.603	12.685	12.921	
3.98125	3.36875	9.34063	-0.214903	-0.308392	-0.3606	24.721	12.803	12.921	
4.74688	2.90938	9.49375	-0.151768	-0.264683	-0.348459	24.78	13.039	12.921	
4.44063	3.0625	9.1875	-0.125057	-0.163909	-0.376384	24.544	13.157	12.921	
4.44063	2.75625	8.42188	-0.0910607	0.0327818	-0.403095	24.544	13.216	13.039	
4.74688	2.75625	8.11563	-0.00485657	0.26954	-0.37517	24.249	13.275	13.098	
5.35938	2.90938	7.9625	-0.00364243	0.46016	-0.233115	24.19	13.452	13.275	
5.20625	3.0625	8.11563	-0.342388	0.971314	-0.144483	23.836	13.393	13.688	
5.35938	2.45	8.26875	-0.779479	1.44847	0.132341	23.187	13.334	14.514	
4.2875	2.75625	9.34063	-0.769766	1.8977	0.439519	22.656	12.862	15.399	
2.14375	2.45	8.575	-0.486871	2.00698	0.945817	22.066	12.331	16.52	
2.90938	2.60313	7.9625	-0.00607071	1.65852	1.4679	21.653	11.859	17.051	
2.14375	2.45	7.65625	0.259826	1.02959	2.12596	21.24	11.092	17.877	
2.29688	3.21563	8.11563	0.638639	0.501441	2.53756	21.476	10.561	17.936	
1.99063	4.44063	7.50313	0.596144	-0.224616	2.91394	21.712	10.148	17.995	
1.8375	4.13438	7.80938	0.392168	-0.862041	3.18105	22.243	8.673	17.523	
2.75625	3.98125	7.65625	-0.0400667	-1.36227	3.35225	23.069	7.847	17.11	
5.5125	3.82813	7.19688	-0.376384	-1.76051	3.42752	23.718	6.431	16.225	
4.2875	2.90938	8.26875	-0.795263	-1.6573	3.59872	24.78	4.72	15.635	
4.9	3.0625	8.26875	-0.866897	-2.03854	4.03338	25.311	2.891	14.632	
7.35	2.90938	9.03438	-0.489299	-2.23159	4.16694	26.314	0.767	13.924	
8.72813	3.36875	10.4125	-0.282895	-1.39262	3.97632	26.609	-1.298	12.508	
8.42188	3.98125	10.2594	-0.557291	-0.730914	3.99696	26.845	-3.068	11.977	
7.19688	3.36875	10.4125	-0.936104	-0.739413	4.18393	26.727	-5.31	11.8	
7.19688	1.8375	9.8	-1.0733	-1.185	4.46076	26.078	-7.847	11.387	
6.7375	0.765625	9.34063	-0.802548	-2.00455	4.88571	25.901	-9.912	10.62	
7.50313	-0.459375	7.80938	-0.127485	-2.78888	5.30094	25.665	-12.331	9.676	
8.575	-0.91875	7.04375	0.847471	-2.85081	5.44786	25.016	-14.75	8.673	
9.1875	-0.91875	7.19688	1.83943	-2.64683	5.30701	24.249	-16.815	7.906	
8.88125	-0.765625	6.7375	2.58369	-2.55941	4.99984	22.951	-18.703	7.552	
8.72813	-0.153125	6.7375	2.77067	-2.66261	4.6878	21.889	-19.883	7.493	
8.42188	0.30625	6.58438	2.37729	-2.98072	4.36727	20.768	-20.768	7.906	
7.9625	0.91875	6.125	1.75929	-3.30004	3.97753	19.824	-21.889	8.378	
8.575	1.37813	6.125	0.921534	-3.56351	3.44938	18.821	-22.774	7.611	
9.49375	0.459375	5.81875	0.101988	-3.49673	2.80103	18.349	-23.777	6.962	
8.88125	-0.153125	5.35938	-0.467445	-3.2199	2.15267	17.759	-24.78	5.841	
8.72813	-1.225	5.20625	-0.729699	-2.88602	1.63302	17.464	-25.37	4.956	
7.9625	-1.37813	5.35938	-0.73577	-2.76339	1.20564	17.11	-26.255	3.835	
7.80938	-2.14375	5.05313	-0.543936	-2.74153	1.00774	17.11	-26.432	2.596	
7.9625	-2.60313	5.20625	-0.257398	-2.76096	0.790406	16.756	-26.727	1.593	
8.42188	-2.90938	4.44063	0.152982	-2.64804	0.683562	16.815	-26.963	0.826	
8.575	-3.36875	4.44063	0.558505	-2.36151	0.607071	16.579	-27.258	0.295	
8.42188	-3.52188	4.9	0.831687	-1.89285	0.585216	16.52	-27.258	0.059	
8.575	-3.36875	5.05313	0.949459	-1.52132	0.518439	16.579	-27.317	-0.118	
8.88125	-3.675	5.20625	0.953102	-1.17893	0.4808	16.343	-27.73	0	
8.72813	-3.21563	5.20625	0.880253	-0.899679	0.438305	16.048	-27.553	0.177	
8.88125	-3.21563	5.05313	0.722415	-0.67992	0.378812	15.93	-27.789	0.354	
8.72813	-4.13438	5.20625	0.528152	-0.513582	0.287752	15.753	-27.789	0.59	
9.03438	-3.82813	5.05313	0.347245	-0.38974	0.178479	15.753	-27.671	0.59	
9.34063	-3.98125	5.20625	0.231901	-0.286538	0.0825617	15.458	-27.907	0.944	
8.88125	-4.59375	5.05313	0.227045	-0.203976	-0.0194263	15.694	-27.73	0.767	
9.1875	-5.05313	5.05313	0.315677	-0.115343	-0.112915	15.635	-27.612	1.003	
9.34063	-4.74688	4.44063	0.438305	0.0279253	-0.196691	15.576	-27.73	1.18	
8.72813	-4.74688	4.13438	0.590073	0.19062	-0.281681	15.753	-27.671	1.593	
8.575	-5.05313	3.82813	0.712701	0.31082	-0.366671	15.989	-27.848	1.888	
8.42188	-4.74688	4.2875	0.792835	0.37517	-0.416451	15.812	-27.317	2.419	
8.11563	-5.05313	4.9	0.819546	0.399453	-0.394596	15.93	-27.199	2.832	
8.42188	-4.9	3.98125	0.783122	0.432235	-0.329033	16.284	-26.904	3.481	
8.26875	-5.05313	3.675	0.736984	0.517225	-0.259826	16.284	-26.727	3.894	
7.65625	-4.44063	4.13438	0.684776	0.587645	-0.211261	16.107	-26.668	4.366	
8.11563	-4.13438	3.52188	0.558505	0.582788	-0.157838	16.284	-26.609	4.897	
7.9625	-4.44063	3.82813	0.367885	0.508726	-0.126271	16.048	-26.55	5.369	
8.11563	-4.44063	3.98125	0.189406	0.372742	-0.0849899	16.107	-26.55	5.841	
8.11563	-4.44063	3.52188	0.0971314	0.216117	-0.025497	15.93	-26.373	5.723	
7.9625	-4.44063	3.675	0.0801334	0.108059	0.0279253	16.048	-26.432	5.782	
8.26875	-4.2875	3.52188	0.0862041	0.0206404	0.0728485	16.166	-26.314	6.018	
7.80938	-3.82813	3.82813	0.0740627	-0.0315677	0.108059	15.812	-26.255	5.959	
8.42188	-3.98125	3.98125	0.0400667	-0.0461374	0.121414	16.048	-26.432	6.077	
8.26875	-4.2875	3.36875	0.016998	-0.0315677	0.108059	16.048	-26.255	6.254	
8.26875	-4.13438	3.98125	0.0497798	-0.00121414	0.0619212	15.753	-26.609	5.841	
8.11563	-4.44063	3.675	0.0898465	-0.00849899	0.0230687	15.753	-26.373	6.313	
8.11563	-3.98125	3.82813	0.1202	-0.0728485	0.016998	15.635	-26.314	6.372	
8.42188	-3.82813	4.44063	0.0947031	-0.145697	0.033996	15.635	-26.491	6.844	
8.575	-3.82813	3.98125	0.0327818	-0.188192	0.0497798	15.635	-26.491	6.372	
7.9625	-4.2875	4.13438	-0.0109273	-0.193049	0.0388525	15.694	-26.55	6.372	
8.11563	-3.98125	3.675	0.0279253	-0.189406	0.0267111	15.576	-26.373	6.313	
8.11563	-3.98125	4.13438	0.0291394	-0.20519	0.0655637	15.694	-26.432	6.313	
8.26875	-3.98125	3.82813	-0.0801334	-0.252542	0.125057	15.694	-26.373	6.313	
7.9625	-3.675	4.44063	-0.315677	-0.327818	0.132341	15.576	-26.609	6.136	
8.42188	-3.675	4.74688	-0.557291	-0.427378	0.103202	15.517	-26.609	5.9	
8.575	-3.82813	4.74688	-0.732128	-0.513582	0.0777051	15.635	-26.786	5.428	
8.26875	-3.98125	4.9	-0.834116	-0.599786	0.0849899	15.576	-26.963	5.133	
8.42188	-4.13438	5.05313	-0.904536	-0.647138	0.103202	15.576	-27.081	4.366	
8.88125	-3.98125	5.05313	-0.903322	-0.616784	0.0922748	15.812	-27.258	3.776	
8.88125	-3.98125	5.35938	-0.843829	-0.529366	0.0558505	15.635	-27.376	3.481	
8.11563	-4.44063	4.9	-0.71513	-0.412808	-0.0267111	15.871	-27.612	2.773	
8.42188	-3.675	4.44063	-0.543936	-0.25497	-0.148125	15.694	-27.494	2.183	
8.575	-3.36875	4.2875	-0.394596	-0.0291394	-0.271968	16.048	-27.435	1.888	
8.72813	-3.52188	4.13438	-0.332675	0.171194	-0.377598	16.166	-27.612	1.77	
8.575	-3.98125	4.13438	-0.276824	0.280467	-0.458946	16.166	-27.435	1.888	
8.88125	-3.36875	3.675	-0.239186	0.318105	-0.524509	16.402	-27.553	1.947	
8.42188	-3.36875	3.675	-0.281681	0.285323	-0.564576	16.402	-27.317	1.534	
8.11563	-3.21563	3.98125	-0.388525	0.213689	-0.605857	16.697	-27.376	1.593	
8.72813	-3.675	3.52188	-0.461374	0.146911	-0.681134	16.815	-26.963	1.062	
8.72813	-3.52188	3.0625	-0.494156	0.151768	-0.738198	17.11	-26.904	1.298	
8.575	-3.52188	3.21563	-0.511154	0.161481	-0.76491	17.523	-26.55	0.944	
8.26875	-3.36875	3.0625	-0.582788	0.122628	-0.774623	18.054	-26.609	0.472	
8.575	-3.0625	3.21563	-0.71513	0.0497798	-0.796477	18.467	-26.255	0.531	
8.88125	-3.82813	3.21563	-0.80619	0.042495	-0.818332	18.467	-25.96	-0.059	
8.26875	-4.2875	2.45	-0.752768	0.117772	-0.824402	18.998	-25.783	-0.236	
8.42188	-3.82813	3.0625	-0.673849	0.173622	-0.826831	19.352	-25.724	-0.826	
8.42188	-3.52188	3.0625	-0.648352	0.173622	-0.834116	19.411	-25.429	-1.003	
8.72813	-3.98125	2.75625	-0.620427	0.179693	-0.869326	20.001	-25.075	-1.652	
8.72813	-3.98125	2.90938	-0.520867	0.195477	-0.880253	20.296	-24.721	-1.475	
8.72813	-3.82813	2.90938	-0.411594	0.177265	-0.871754	20.709	-24.426	-1.947	
8.72813	-3.82813	3.0625	-0.392168	0.114129	-0.831687	21.004	-24.072	-1.947	
8.575	-3.675	3.21563	-0.46016	0.00242828	-0.773408	21.417	-23.718	-2.183	
8.88125	-3.52188	2.90938	-0.617998	-0.0898465	-0.71513	21.653	-23.718	-2.301	
8.72813	-3.675	3.21563	-0.756411	-0.138412	-0.66535	21.948	-23.541	-3.009	
8.88125	-3.0625	3.21563	-0.874182	-0.180907	-0.624069	22.066	-23.128	-3.245	
8.42188	-2.90938	2.90938	-0.99074	-0.241614	-0.591287	22.479	-23.01	-3.717	
8.26875	-3.21563	2.75625	-1.05995	-0.320534	-0.601	22.597	-22.656	-4.13	
8.42188	-2.90938	3.0625	-1.08423	-0.366671	-0.599786	22.479	-22.361	-4.838	
9.03438	-2.60313	3.36875	-1.09151	-0.353315	-0.56579	22.833	-22.007	-5.369	
9.34063	-2.29688	3.0625	-1.13158	-0.264683	-0.531794	23.305	-21.889	-6.018	
9.49375	-1.68438	2.90938	-1.236	-0.149339	-0.496584	23.069	-21.771	-6.844	
10.5656	-1.225	2.45	-1.37927	-0.00242828	-0.42495	23.541	-21.358	-7.257	
10.4125	-0.91875	2.14375	-1.57474	0.110487	-0.427378	23.541	-20.886	-7.729	
10.4125	-1.07188	2.14375	-1.79814	0.213689	-0.472301	23.659	-20.709	-8.614	
10.8719	-0.459375	1.8375	-2.05676	0.246471	-0.639853	23.895	-20.414	-9.027	
10.7188	-0.153125	1.8375	-2.33601	0.210047	-0.845043	24.131	-19.942	-9.735	
11.025	-0.765625	1.53125	-2.51206	0.176051	-1.02959	24.544	-19.352	-10.561	
12.0969	-0.91875	1.225	-2.50478	0.167552	-1.22628	24.603	-18.526	-11.623	
12.4031	-1.53125	1.225	-2.36272	0.206404	-1.34406	25.37	-17.582	-12.508	
11.7906	-1.68438	1.225	-2.11746	0.216117	-1.4084	25.842	-16.461	-13.098	
12.25	-1.53125	1.07188	-1.72044	0.271968	-1.37077	26.196	-15.635	-13.688	
11.9438	-1.99063	1.225	-1.13037	0.401881	-1.21657	26.491	-14.75	-13.806	
11.3313	-1.53125	0.91875	-0.457732	0.513582	-0.979813	26.904	-14.101	-13.865	
10.2594	-0.91875	0.91875	0.0959172	0.533008	-0.772194	27.14	-13.629	-13.452	
9.8	-0.459375	0.91875	0.471087	0.490513	-0.66535	27.494	-13.511	-13.216	
9.49375	0.30625	0.91875	0.598572	0.378812	-0.643495	27.73	-13.039	-13.039	
9.03438	0	1.225	0.514796	0.19062	-0.627711	28.143	-12.921	-12.803	
9.03438	0.30625	1.53125	0.264683	-0.0546364	-0.658065	28.084	-12.567	-12.626	
9.64688	0.153125	1.8375	-0.0121414	-0.216117	-0.637425	28.32	-12.213	-12.567	
10.1063	-0.6125	1.99063	-0.257398	-0.233115	-0.553649	28.379	-11.977	-12.803	
10.1063	-0.6125	1.53125	-0.406738	-0.123842	-0.404309	28.379	-11.682	-12.803	
9.95313	-0.765625	1.8375	-0.361814	0.00242828	-0.228259	28.497	-11.387	-13.157	
9.95313	-0.153125	1.99063	-0.171194	0.076491	-0.0643495	28.32	-11.269	-13.157	
10.5656	-0.765625	1.68438	0.0303536	0.0922748	0.0789192	28.438	-11.21	-12.921	
10.1063	-0.6125	1.99063	0.19062	0.0352101	0.19062	28.438	-11.446	-12.921	
10.1063	0.153125	1.68438	0.252542	-0.0534223	0.258612	28.261	-11.446	-12.803	
9.8	0.30625	1.68438	0.218546	-0.148125	0.303536	28.202	-11.8	-12.921	
10.2594	0.459375	1.99063	0.121414	-0.262255	0.320534	28.261	-11.8	-12.567	
9.95313	-0.153125	1.99063	0.016998	-0.33996	0.31082	28.143	-12.154	-12.862	
10.5656	0.153125	1.99063	-0.0449233	-0.327818	0.287752	28.143	-12.331	-13.275	
10.5656	-0.153125	1.99063	-0.0740627	-0.256184	0.298679	27.848	-12.449	-13.157	
10.7188	0.153125	2.29688	-0.0947031	-0.186978	0.32539	27.73	-12.508	-12.862	
10.5656	0.153125	2.14375	-0.159053	-0.172408	0.350887	27.789	-12.862	-13.275	
10.7188	0	2.60313	-0.273182	-0.2404	0.377598	27.553	-12.803	-13.216	
9.49375	0.153125	2.60313	-0.399453	-0.358172	0.364243	27.553	-13.216	-13.452	
9.64688	0.30625	2.75625	-0.513582	-0.475944	0.305964	27.376	-13.157	-13.747	
10.1063	0.6125	2.29688	-0.654423	-0.574289	0.213689	27.199	-13.334	-13.924	
9.95313	0	3.21563	-0.797691	-0.631354	0.106845	26.904	-13.216	-14.455	
10.4125	0.30625	2.90938	-0.888752	-0.602214	0	26.845	-13.275	-15.104	
10.5656	-0.765625	2.90938	-0.869326	-0.46016	-0.104416	26.727	-12.921	-15.34	
10.4125	-0.91875	2.75625	-0.707845	-0.239186	-0.200333	26.668	-12.626	-15.635	
10.7188	-0.765625	2.75625	-0.437091	0.0157838	-0.282895	26.727	-12.449	-15.694	
10.4125	-1.225	2.60313	-0.0886324	0.247685	-0.34603	27.081	-12.39	-15.635	
10.2594	-1.07188	2.14375	0.248899	0.378812	-0.415237	27.022	-12.154	-15.635	
10.4125	-0.765625	2.45	0.478372	0.432235	-0.46016	27.376	-12.213	-15.104	
10.1063	0	2.45	0.54515	0.418879	-0.492942	27.612	-11.918	-14.868	
9.8	-0.153125	2.60313	0.505083	0.366671	-0.506297	27.553	-11.505	-14.691	
9.8	-0.153125	2.60313	0.388525	0.285323	-0.491728	27.553	-11.623	-14.219	
10.2594	-0.765625	2.14375	0.231901	0.196691	-0.446804	27.848	-11.446	-14.101	
9.8	-0.91875	2.60313	0.0704202	0.139626	-0.394596	27.907	-11.092	-14.278	
10.1063	-0.765625	2.75625	-0.0327818	0.125057	-0.355744	28.32	-11.151	-14.042	
9.64688	-0.91875	2.45	-0.0534223	0.139626	-0.332675	28.261	-10.856	-14.042	
9.8	-0.91875	2.90938	-0.00364243	0.160267	-0.308392	28.261	-10.738	-13.806	
9.49375	-0.459375	2.60313	0.050994	0.166337	-0.278039	28.379	-10.62	-13.57	
9.95313	-0.91875	2.45	0.0667778	0.154196	-0.229473	28.379	-10.679	-13.57	
9.1875	-0.91875	2.29688	0.0692061	0.133556	-0.173622	28.379	-10.502	-13.393	
9.34063	-0.6125	2.29688	0.0643495	0.108059	-0.126271	28.497	-10.502	-13.334	
9.8	-0.459375	2.75625	0.0400667	0.0692061	-0.0910607	28.733	-10.384	-13.157	
9.49375	-0.6125	2.45	-0.00364243	0.0230687	-0.0655637	28.733	-10.443	-13.334	
