5.05313	-3.0625	-7.19688	-0.128699	0.0230687	0.0922748	29.205	-12.154	-11.918	
5.66563	-3.21563	-7.35	-0.139626	0.025497	0.0995596	29.205	-12.272	-12.036	
5.5125	-3.0625	-7.04375	-0.14084	0.033996	0.0910607	29.264	-12.213	-11.918	
5.35938	-3.0625	-7.35	-0.115343	0.0388525	0.0667778	29.441	-12.272	-11.918	
5.5125	-3.0625	-7.50313	-0.0947031	0.0315677	0.0570647	29.323	-12.036	-11.8	
5.35938	-2.90938	-7.50313	-0.100774	0.0206404	0.0619212	29.5	-12.095	-11.564	
5.5125	-3.0625	-7.65625	-0.123842	-0.00485657	0.0801334	29.323	-12.095	-12.036	
5.20625	-2.90938	-7.50313	-0.127485	-0.0461374	0.0995596	29.382	-12.331	-11.8	
5.20625	-2.90938	-7.65625	-0.104416	-0.059493	0.0898465	29.441	-12.272	-11.682	
5.35938	-2.90938	-7.65625	-0.114129	-0.0619212	0.0667778	29.382	-12.154	-11.8	
5.5125	-2.75625	-7.65625	-0.143269	-0.0862041	0.0607071	29.146	-11.977	-11.918	
5.66563	-2.75625	-7.65625	-0.157838	-0.14084	0.0825617	29.323	-12.036	-11.918	
5.97188	-3.0625	-7.50313	-0.172408	-0.182121	0.104416	29.087	-12.272	-11.977	
5.66563	-2.90938	-7.50313	-0.179693	-0.183335	0.0934889	29.323	-12.095	-11.8	
5.97188	-2.90938	-7.50313	-0.194263	-0.193049	0.0777051	29.087	-12.331	-12.213	
5.5125	-2.75625	-7.04375	-0.196691	-0.189406	0.0582788	29.323	-12.036	-12.331	
5.35938	-2.75625	-7.19688	-0.167552	-0.157838	0.0352101	29.205	-12.036	-12.213	
5.66563	-3.21563	-7.19688	-0.138412	-0.126271	0.0327818	29.264	-12.036	-12.508	
5.5125	-2.90938	-7.35	-0.114129	-0.114129	0.0461374	29.087	-12.036	-12.39	
5.35938	-3.36875	-7.35	-0.122628	-0.116558	0.0607071	29.323	-12.154	-12.39	
5.5125	-3.0625	-7.19688	-0.137198	-0.128699	0.0813475	29.205	-11.977	-12.508	
5.66563	-2.75625	-7.35	-0.13477	-0.126271	0.0777051	29.146	-12.154	-12.685	
5.35938	-3.0625	-7.04375	-0.137198	-0.122628	0.0619212	29.205	-12.331	-12.567	
5.20625	-3.36875	-7.19688	-0.132341	-0.116558	0.0522081	29.264	-11.977	-12.39	
5.5125	-3.21563	-7.04375	-0.1202	-0.103202	0.050994	29.087	-12.036	-12.685	
5.35938	-3.0625	-7.35	-0.125057	-0.0959172	0.0655637	29.323	-11.918	-12.744	
5.20625	-3.52188	-7.19688	-0.145697	-0.0922748	0.0825617	29.028	-11.8	-12.803	
5.20625	-3.0625	-7.04375	-0.132341	-0.0813475	0.0874182	29.087	-12.154	-12.685	
5.5125	-2.75625	-7.04375	-0.103202	-0.059493	0.0862041	29.323	-12.095	-12.744	
5.20625	-3.0625	-7.19688	-0.0910607	-0.0461374	0.0959172	28.969	-12.095	-12.744	
5.35938	-2.90938	-7.35	-0.0837758	-0.0133556	0.0886324	29.205	-12.095	-12.803	
5.35938	-3.36875	-7.65625	-0.0922748	-0.00607071	0.0910607	28.969	-12.095	-12.567	
5.5125	-2.60313	-7.19688	-0.114129	-0.00728485	0.108059	29.087	-12.213	-12.744	
5.66563	-3.0625	-6.89063	-0.110487	-0.0218546	0.10563	29.205	-12.095	-12.567	
5.35938	-3.0625	-7.35	-0.10563	-0.0242828	0.0886324	29.205	-12.036	-12.862	
5.35938	-3.21563	-7.35	-0.109273	-0.0218546	0.0886324	29.146	-12.213	-12.567	
5.35938	-3.0625	-7.35	-0.126271	-0.0206404	0.0983455	29.028	-12.213	-12.803	
5.05313	-2.45	-7.35	-0.121414	-0.0133556	0.0886324	28.969	-12.272	-12.685	
5.35938	-2.60313	-7.50313	-0.0947031	-0.00849899	0.0728485	29.205	-12.095	-12.39	
5.5125	-3.0625	-7.19688	-0.0631354	-0.00971314	0.0667778	29.205	-12.567	-12.508	
5.35938	-3.0625	-7.50313	-0.059493	-0.00121414	0.0728485	29.028	-12.39	-12.567	
5.35938	-2.75625	-7.50313	-0.050994	0.0230687	0.067992	29.087	-12.272	-12.39	
5.5125	-2.60313	-7.65625	-0.0230687	0.042495	0.0534223	29.264	-12.39	-12.213	
5.20625	-2.75625	-7.9625	-0.00364243	0.0692061	0.0242828	29.146	-12.331	-12.272	
5.05313	-2.90938	-8.26875	-0.00121414	0.0692061	0.0182121	29.146	-12.154	-12.272	
4.9	-2.60313	-8.11563	0.042495	0.0546364	-0.0546364	29.087	-12.213	-12.39	
4.9	-2.29688	-8.72813	0.303536	0.0485657	-0.135984	29.441	-12.272	-12.095	
4.9	-2.60313	-9.34063	0.450447	0.0194263	-0.162695	29.559	-12.095	-11.682	
4.74688	-2.75625	-9.95313	0.43102	-0.0631354	-0.15541	29.618	-12.036	-11.859	
4.44063	-2.90938	-10.1063	0.321748	-0.19062	-0.151768	29.441	-12.154	-11.564	
4.44063	-2.60313	-10.7188	0.242828	-0.377598	-0.115343	29.677	-12.095	-11.623	
4.2875	-2.29688	-11.1781	0.199119	-0.562148	-0.0303536	29.618	-11.918	-11.446	
4.2875	-2.60313	-11.025	0.159053	-0.761267	-0.0352101	29.559	-11.8	-11.859	
4.74688	-2.29688	-11.025	0.160267	-0.964029	-0.0497798	29.441	-12.154	-12.213	
4.59375	-2.14375	-10.5656	0.183335	-1.20443	-0.0364243	29.441	-11.682	-12.862	
4.59375	-2.75625	-10.2594	0.200333	-1.39384	-0.0473515	29.323	-11.918	-13.629	
4.59375	-2.75625	-9.8	0.189406	-1.4849	-0.0813475	29.028	-11.741	-14.573	
4.13438	-3.0625	-9.49375	0.182121	-1.51889	-0.100774	28.733	-11.8	-15.163	
3.98125	-3.0625	-8.88125	0.178479	-1.54317	-0.0534223	28.556	-11.682	-16.284	
3.0625	-3.21563	-8.11563	0.193049	-1.60995	0.0218546	28.084	-11.8	-16.697	
2.60313	-3.98125	-8.42188	0.171194	-1.60874	0.076491	27.671	-11.977	-17.7	
3.36875	-3.98125	-8.11563	0.0121414	-1.58324	0.168766	27.14	-11.977	-18.467	
3.36875	-3.52188	-7.50313	-0.161481	-1.51161	0.296251	26.727	-12.095	-19.352	
2.90938	-3.36875	-6.89063	-0.253756	-1.38776	0.274396	26.255	-12.095	-20.178	
1.68438	-4.2875	-6.89063	-0.244043	-1.19593	0.151768	25.96	-12.213	-21.063	
1.8375	-4.44063	-6.7375	-0.291394	-0.947031	-0.0364243	25.488	-11.977	-21.476	
2.45	-4.59375	-6.27813	-0.411594	-0.677491	-0.177265	25.193	-11.8	-22.007	
2.14375	-4.44063	-5.81875	-0.541507	-0.539079	-0.202762	25.311	-11.446	-22.42	
1.68438	-4.2875	-5.66563	-0.599786	-0.596144	-0.151768	24.839	-11.21	-23.01	
1.225	-4.2875	-5.81875	-0.570647	-0.637425	-0.0849899	24.898	-10.856	-23.305	
0.91875	-4.44063	-5.35938	-0.438305	-0.605857	0.0145697	24.78	-10.502	-24.013	
0.459375	-5.20625	-4.9	-0.349673	-0.529366	0.104416	24.426	-10.384	-24.308	
0.765625	-5.20625	-5.35938	-0.383669	-0.324176	0.148125	24.662	-10.089	-24.662	
1.37813	-4.59375	-5.5125	-0.461374	-0.0643495	0.261041	24.485	-10.089	-24.544	
0.91875	-4.2875	-6.125	-0.467445	0.0886324	0.315677	24.544	-10.089	-24.957	
1.37813	-4.44063	-6.7375	-0.47473	0.210047	0.314463	24.662	-9.853	-24.898	
1.8375	-3.36875	-7.04375	-0.508726	0.361814	0.265897	24.957	-9.735	-24.957	
2.75625	-3.36875	-7.50313	-0.535437	0.434663	0.146911	25.311	-9.44	-24.957	
3.21563	-3.675	-7.65625	-0.497798	0.406738	0.0182121	25.783	-9.027	-24.898	
4.2875	-3.675	-7.80938	-0.416451	0.257398	-0.118986	25.901	-8.614	-25.016	
4.13438	-3.52188	-7.80938	-0.343602	0.0619212	-0.256184	26.373	-8.083	-25.193	
3.52188	-3.52188	-7.65625	-0.143269	-0.0376384	-0.383669	26.432	-8.024	-25.488	
3.36875	-4.2875	-7.9625	0.100774	0.0412808	-0.414022	26.845	-7.493	-25.842	
4.2875	-3.98125	-8.42188	0.154196	0.159053	-0.139626	27.022	-7.08	-26.019	
4.59375	-2.90938	-8.11563	-0.0558505	0.0789192	0.0728485	26.963	-7.08	-26.078	
3.82813	-1.68438	-8.575	0.00607071	0.100774	0.059493	27.317	-7.08	-26.314	
4.74688	-2.14375	-8.42188	0.0716344	0.122628	-0.127485	27.376	-7.08	-26.491	
4.2875	-2.29688	-8.88125	0.126271	0.179693	-0.273182	27.671	-6.844	-27.081	
4.44063	-2.75625	-8.88125	0.15541	0.180907	-0.224616	27.671	-6.726	-27.199	
4.9	-3.21563	-8.88125	0.122628	0.139626	-0.112915	28.025	-6.726	-27.081	
4.44063	-2.60313	-8.72813	0.0133556	0.0412808	0.0182121	27.907	-6.726	-27.553	
4.59375	-2.14375	-8.42188	-0.0230687	0.0643495	-0.0121414	27.966	-6.903	-28.025	
4.44063	-3.0625	-8.26875	-0.0473515	0.131127	-0.126271	27.966	-7.021	-28.202	
3.98125	-2.45	-8.42188	0.0121414	0.203976	-0.189406	28.084	-6.903	-28.32	
3.675	-2.60313	-7.9625	0.197905	0.220974	-0.148125	27.848	-6.844	-28.084	
3.675	-2.90938	-7.9625	0.322962	0.194263	-0.0157838	27.848	-7.021	-28.379	
4.13438	-2.60313	-7.9625	0.3606	0.237972	0.050994	27.848	-7.257	-28.32	
4.13438	-2.29688	-8.42188	0.358172	0.25497	-0.067992	27.612	-7.434	-28.32	
4.59375	-2.14375	-7.9625	0.370313	0.234329	-0.22583	27.612	-7.611	-27.73	
4.13438	-3.0625	-8.11563	0.465016	0.150554	-0.27561	27.317	-7.906	-28.202	
4.2875	-3.52188	-8.11563	0.536651	0.100774	-0.213689	27.199	-8.083	-28.143	
4.44063	-4.13438	-8.26875	0.49537	0.0752768	-0.0194263	27.199	-8.201	-28.084	
4.2875	-3.36875	-8.11563	0.259826	0.0898465	0.0643495	27.081	-8.614	-28.202	
4.2875	-2.60313	-7.80938	0.0206404	0.0886324	-0.0327818	26.55	-8.673	-28.025	
4.13438	-2.90938	-7.9625	-0.0267111	0.167552	-0.189406	26.55	-9.086	-28.143	
4.44063	-3.36875	-8.11563	0.0849899	0.193049	-0.231901	26.314	-8.673	-28.379	
5.05313	-2.90938	-7.80938	0.305964	0.13477	-0.154196	26.314	-8.791	-28.084	
4.2875	-3.98125	-7.9625	0.338746	0.176051	-0.116558	26.137	-9.086	-27.73	
4.2875	-4.2875	-7.80938	0.143269	0.21976	-0.0740627	25.901	-9.086	-27.73	
4.44063	-3.98125	-8.26875	-0.112915	0.228259	-0.100774	25.842	-9.145	-27.73	
4.2875	-4.13438	-8.575	-0.287752	0.154196	-0.13477	25.783	-9.322	-27.73	
4.2875	-3.98125	-8.72813	-0.302321	-0.00607071	0.0230687	25.724	-9.086	-27.73	
4.13438	-4.59375	-8.42188	-0.259826	-0.144483	0.197905	25.488	-9.145	-27.966	
4.44063	-4.9	-8.11563	-0.326604	-0.261041	0.307178	25.134	-9.145	-28.025	
3.98125	-4.44063	-8.26875	-0.398239	-0.37517	0.416451	24.78	-9.263	-27.789	
4.2875	-4.13438	-7.80938	-0.394596	-0.405523	0.426164	24.367	-9.204	-28.025	
4.13438	-3.675	-7.80938	-0.309606	-0.38974	0.350887	23.541	-9.44	-27.789	
3.98125	-3.82813	-7.9625	-0.207618	-0.273182	0.22583	23.246	-9.617	-28.025	
3.82813	-3.98125	-7.35	-0.15541	-0.00971314	0.0777051	23.364	-9.499	-27.376	
3.98125	-3.675	-7.50313	-0.1202	0.245257	-0.0194263	23.187	-9.794	-27.14	
5.05313	-3.36875	-8.26875	-0.0327818	0.299893	-0.0497798	23.246	-9.617	-26.786	
4.59375	-3.675	-8.11563	0.0582788	0.135984	-0.0643495	22.951	-9.735	-26.373	
4.2875	-3.675	-8.11563	0.0582788	0.025497	0.042495	23.364	-10.089	-26.255	
4.2875	-3.82813	-7.80938	0.0667778	-0.0497798	0.133556	23.069	-9.971	-26.078	
4.44063	-3.52188	-7.80938	-0.0534223	-0.0801334	0.145697	23.069	-10.384	-26.019	
3.82813	-3.21563	-7.35	-0.0157838	-0.0534223	-0.0752768	22.833	-10.384	-26.196	
3.52188	-4.2875	-7.80938	-0.0631354	0.154196	-0.189406	23.069	-10.384	-25.842	
3.98125	-3.82813	-7.80938	-0.214903	0.213689	-0.129913	23.01	-10.325	-25.901	
4.59375	-3.52188	-8.11563	-0.199119	0.025497	-0.00364243	23.128	-10.03	-25.783	
4.9	-3.0625	-8.11563	-0.157838	-0.21976	0.138412	23.01	-10.089	-25.783	
4.44063	-3.82813	-7.80938	-0.0704202	-0.309606	0.14084	23.246	-9.794	-25.842	
4.9	-3.675	-7.35	-0.203976	-0.303536	0.207618	23.128	-9.853	-26.078	
4.9	-3.21563	-7.35	-0.263469	-0.388525	0.118986	22.774	-9.912	-26.314	
5.66563	-3.0625	-7.50313	-0.203976	-0.4808	-0.0582788	22.656	-9.912	-26.668	
5.5125	-3.21563	-7.19688	-0.157838	-0.467445	-0.179693	22.774	-9.263	-27.258	
5.20625	-3.21563	-7.04375	-0.241614	-0.42495	-0.303536	22.715	-9.086	-27.494	
4.9	-3.52188	-6.89063	-0.284109	-0.432235	-0.384883	22.951	-8.496	-28.32	
5.35938	-3.98125	-6.58438	-0.356958	-0.455303	-0.388525	22.951	-7.906	-29.087	
4.59375	-3.675	-6.27813	-0.586431	-0.489299	-0.27561	23.128	-7.434	-29.677	
4.13438	-3.36875	-6.89063	-0.622855	-0.406738	-0.364243	23.069	-6.903	-30.975	
4.13438	-3.98125	-7.19688	-0.405523	-0.248899	-0.383669	23.246	-6.136	-31.742	
4.59375	-4.2875	-7.04375	-0.3606	-0.21976	-0.26954	23.423	-5.959	-32.863	
4.13438	-4.2875	-7.80938	-0.531794	-0.302321	-0.203976	23.777	-5.31	-33.866	
4.13438	-4.59375	-8.26875	-0.695703	-0.206404	-0.19062	23.954	-4.838	-35.046	
4.13438	-3.98125	-8.42188	-0.864469	-0.128699	0.033996	24.308	-4.602	-36.167	
4.44063	-3.36875	-8.42188	-1.08909	-0.179693	0.324176	24.721	-4.189	-36.757	
4.13438	-2.45	-8.11563	-1.20079	-0.199119	0.308392	25.311	-3.835	-37.937	
4.59375	-3.52188	-8.72813	-1.22264	-0.152982	0.244043	26.196	-3.363	-38.881	
4.9	-3.82813	-9.03438	-1.44847	-0.207618	0.313249	26.904	-2.832	-39.412	
3.98125	-1.53125	-8.11563	-1.82486	-0.343602	0.621641	27.671	-2.301	-40.238	
3.675	-0.459375	-8.72813	-1.60145	-0.369099	0.496584	28.615	-1.77	-40.71	
4.44063	-1.37813	-9.03438	-0.919106	-0.285323	0.108059	29.618	-1.357	-41.064	
3.98125	-2.60313	-8.88125	-0.643495	-0.41038	-0.0631354	30.562	-1.121	-41.123	
3.0625	-1.68438	-8.72813	-0.88511	-0.690847	0.168766	31.211	-1.003	-41.005	
2.14375	-0.91875	-9.03438	-0.683562	-0.813475	0.452875	31.801	-0.767	-41.064	
2.60313	-1.68438	-9.03438	-0.0813475	-0.631354	0.349673	32.273	-1.357	-40.592	
3.0625	-3.21563	-9.95313	0.165123	-0.619212	0.178479	32.627	-1.888	-39.943	
2.45	-2.75625	-9.8	-0.156624	-0.761267	0.369099	32.922	-2.478	-39.294	
2.29688	-1.99063	-9.03438	-0.418879	-0.671421	1.04416	32.745	-3.127	-38.704	
2.75625	-1.37813	-9.03438	-0.299893	-0.49537	1.20807	32.273	-3.776	-37.406	
2.90938	-1.53125	-9.34063	-0.273182	-0.384883	1.15465	31.801	-4.661	-36.698	
3.36875	-1.68438	-9.34063	-0.381241	-0.350887	1.10608	31.86	-5.369	-35.577	
3.36875	-1.37813	-8.575	-0.550006	-0.324176	1.27485	31.034	-5.664	-34.102	
3.36875	-0.91875	-8.575	-0.488085	-0.194263	1.52253	30.68	-6.431	-33.453	
3.82813	-1.07188	-8.88125	-0.353315	-0.0971314	1.67794	29.913	-6.726	-32.391	
3.675	0.153125	-9.03438	-0.43102	0.00849899	1.75808	29.087	-7.67	-31.506	
3.98125	-1.07188	-8.575	-0.571861	0.194263	1.77508	28.32	-7.965	-30.739	
4.74688	-1.07188	-8.72813	-0.706631	0.355744	1.86978	27.73	-8.614	-29.913	
4.2875	-0.6125	-8.11563	-0.808619	0.540293	1.98998	26.904	-9.027	-29.087	
4.9	0.459375	-7.35	-0.85597	0.711487	2.08832	26.373	-9.617	-28.556	
4.9	0.91875	-7.50313	-0.773408	0.853542	2.04826	25.783	-10.03	-27.671	
4.59375	0.765625	-7.80938	-0.553649	1.05752	1.79086	25.488	-10.62	-26.845	
4.74688	0.91875	-7.65625	-0.301107	1.23114	1.52496	25.37	-10.856	-26.314	
5.05313	0.459375	-8.11563	-0.15541	1.30642	1.39019	25.134	-11.269	-25.429	
5.05313	0.765625	-8.26875	-0.033996	1.34406	1.34891	25.134	-11.918	-24.662	
3.98125	0.30625	-8.575	0.0801334	1.34648	1.30035	25.016	-12.567	-23.6	
3.52188	0.30625	-8.42188	0.138412	1.41812	1.15222	25.075	-13.157	-22.951	
2.90938	0.30625	-8.575	0.227045	1.48247	0.965243	24.957	-13.806	-22.007	
3.21563	-0.153125	-8.575	0.378812	1.61481	0.838972	25.075	-14.278	-21.181	
3.675	0.459375	-8.88125	0.492942	1.76536	0.712701	25.193	-14.986	-20.06	
3.36875	-0.765625	-8.88125	0.617998	1.87342	0.570647	25.606	-15.458	-18.644	
2.90938	-1.07188	-8.88125	0.690847	2.02519	0.422521	25.901	-15.812	-17.464	
3.82813	-1.68438	-9.03438	0.683562	2.21338	0.331461	26.019	-16.343	-16.284	
4.13438	-1.68438	-9.49375	0.558505	2.29959	0.337531	26.373	-16.343	-14.573	
3.675	-1.53125	-9.49375	0.364243	2.32144	0.421307	26.491	-16.874	-13.157	
3.98125	-1.99063	-9.34063	0.234329	2.33115	0.465016	26.963	-17.051	-11.8	
4.59375	-1.68438	-9.1875	0.142055	2.32994	0.539079	26.904	-17.11	-10.502	
4.9	-1.53125	-9.8	-0.0109273	2.20124	0.56579	26.904	-17.641	-9.204	
5.66563	-1.37813	-9.95313	-0.21976	1.96327	0.501441	27.14	-17.7	-7.965	
6.43125	-1.07188	-9.49375	-0.376384	1.69251	0.344816	27.199	-18.054	-7.021	
6.58438	-0.765625	-9.34063	-0.535437	1.31127	0.161481	27.199	-17.995	-6.431	
6.89063	-1.07188	-8.72813	-0.598572	0.939746	-0.00728485	27.14	-17.818	-5.723	
6.125	-1.07188	-8.42188	-0.423736	0.593715	-0.174836	27.258	-17.877	-5.723	
6.27813	-1.68438	-7.9625	-0.144483	0.427378	-0.308392	27.317	-17.582	-5.31	
5.97188	-1.8375	-7.65625	0.103202	0.353315	-0.435877	27.376	-17.169	-5.074	
6.27813	-2.14375	-7.65625	0.247685	0.327818	-0.53058	27.612	-16.874	-5.015	
6.27813	-2.29688	-7.50313	0.223402	0.241614	-0.568218	27.73	-16.343	-4.838	
6.125	-2.29688	-7.50313	0.0473515	0.233115	-0.563362	28.025	-16.107	-4.425	
5.35938	-2.29688	-7.04375	-0.0789192	0.242828	-0.522081	28.32	-15.753	-4.366	
7.19688	-2.60313	-7.35	-0.21976	0.202762	-0.449233	28.202	-15.34	-3.953	
7.19688	-2.45	-7.04375	-0.303536	0.0898465	-0.381241	28.556	-15.281	-4.071	
7.65625	-2.45	-7.50313	-0.301107	0.00242828	-0.313249	28.497	-14.868	-4.012	
7.80938	-2.14375	-7.35	-0.263469	-0.076491	-0.27561	28.733	-14.514	-3.835	
7.80938	-2.60313	-7.04375	-0.235544	-0.16998	-0.261041	28.733	-14.573	-4.071	
7.80938	-2.14375	-6.7375	-0.263469	-0.273182	-0.227045	29.028	-14.16	-4.189	
7.04375	-2.45	-6.125	-0.344816	-0.388525	-0.178479	28.674	-13.983	-4.484	
7.35	-2.29688	-5.81875	-0.462588	-0.467445	-0.0777051	28.792	-13.747	-4.838	
7.19688	-2.45	-5.97188	-0.518439	-0.49537	0.042495	29.028	-13.747	-5.428	
7.35	-1.99063	-5.5125	-0.523295	-0.490513	0.16998	28.91	-13.629	-5.487	
7.65625	-2.29688	-5.5125	-0.517225	-0.439519	0.288966	28.969	-13.688	-5.959	
7.50313	-1.68438	-5.05313	-0.473515	-0.330247	0.381241	28.91	-13.924	-6.018	
7.35	-1.37813	-5.05313	-0.388525	-0.165123	0.422521	28.792	-14.278	-6.372	
7.50313	-1.37813	-5.20625	-0.270754	0.00242828	0.404309	28.792	-14.101	-6.549	
7.65625	-1.225	-5.20625	-0.131127	0.127485	0.344816	28.615	-14.632	-6.549	
7.80938	-1.225	-4.9	-0.0437091	0.188192	0.297465	28.497	-14.691	-6.431	
7.65625	-0.765625	-5.81875	0	0.206404	0.287752	28.674	-14.691	-6.195	
8.26875	-0.765625	-5.5125	-0.00364243	0.182121	0.286538	28.556	-14.986	-6.136	
7.9625	-0.765625	-6.125	-0.0449233	0.10563	0.26954	28.261	-14.868	-6.195	
8.26875	-0.91875	-5.81875	-0.1202	0.0303536	0.242828	28.497	-15.163	-6.018	
8.26875	-0.91875	-5.66563	-0.202762	-0.00364243	0.200333	28.202	-15.753	-5.782	
8.11563	-0.765625	-5.5125	-0.256184	0.00121414	0.135984	28.556	-15.399	-5.782	
8.26875	-0.765625	-5.20625	-0.293822	0.0279253	0.0582788	28.261	-15.34	-5.605	
7.9625	-0.765625	-5.5125	-0.287752	0.0473515	0.00849899	28.32	-15.163	-5.841	
7.9625	-0.765625	-5.5125	-0.222188	0.050994	-0.00971314	28.32	-15.163	-6.136	
7.9625	-0.30625	-5.97188	-0.142055	0.0546364	-0.0364243	28.438	-15.517	-5.782	
7.80938	-1.07188	-5.81875	-0.0849899	0.0631354	-0.0607071	28.32	-14.927	-5.546	
7.9625	-1.225	-5.81875	-0.0922748	0.0716344	-0.0777051	28.615	-15.104	-5.782	
8.11563	-1.225	-5.81875	-0.111701	0.0704202	-0.0947031	28.615	-14.927	-5.9	
8.11563	-1.07188	-5.97188	-0.132341	0.0364243	-0.111701	28.556	-14.75	-5.487	
8.26875	-1.53125	-5.97188	-0.139626	-0.00728485	-0.135984	28.497	-14.573	-5.546	
7.80938	-1.53125	-6.125	-0.133556	-0.0473515	-0.151768	28.556	-14.514	-5.369	
7.65625	-1.37813	-6.27813	-0.125057	-0.0789192	-0.157838	28.792	-14.455	-5.546	
8.11563	-1.37813	-5.81875	-0.10563	-0.0971314	-0.16998	28.674	-14.219	-5.487	
8.11563	-1.53125	-6.125	-0.0910607	-0.1202	-0.188192	28.91	-14.16	-5.428	
7.80938	-1.53125	-5.81875	-0.0631354	-0.14084	-0.201548	28.91	-13.865	-5.605	
7.35	-1.53125	-5.81875	-0.0631354	-0.149339	-0.195477	29.146	-13.806	-5.605	
7.80938	-1.99063	-5.5125	-0.0704202	-0.145697	-0.167552	29.087	-13.393	-5.605	
7.65625	-1.99063	-5.5125	-0.0922748	-0.129913	-0.121414	29.205	-13.275	-5.782	
7.80938	-1.99063	-5.66563	-0.10563	-0.0971314	-0.076491	29.205	-13.275	-5.959	
7.65625	-1.8375	-5.66563	-0.121414	-0.0582788	-0.0279253	29.264	-13.334	-5.782	
7.65625	-1.68438	-5.5125	-0.126271	-0.0303536	0.0242828	29.382	-13.157	-5.782	
7.65625	-1.68438	-5.35938	-0.1202	0.00364243	0.059493	29.323	-13.039	-5.723	
7.65625	-1.99063	-5.66563	-0.101988	0.0376384	0.0777051	29.382	-12.921	-5.782	
7.65625	-1.37813	-5.35938	-0.0959172	0.0437091	0.0934889	29.205	-13.157	-5.782	
7.50313	-1.53125	-5.5125	-0.0801334	0.0485657	0.123842	29.205	-13.275	-5.428	
7.9625	-1.99063	-5.35938	-0.0558505	0.0643495	0.144483	29.382	-13.393	-5.487	
7.80938	-1.37813	-5.35938	-0.0449233	0.0825617	0.161481	29.264	-13.039	-5.546	
7.80938	-1.07188	-5.20625	-0.0291394	0.106845	0.161481	29.264	-13.393	-5.31	
7.80938	-1.37813	-5.35938	-0.0133556	0.149339	0.154196	29.264	-13.629	-5.074	
7.9625	-0.91875	-5.66563	-0.00971314	0.182121	0.144483	29.323	-13.511	-5.133	
7.9625	-1.07188	-5.66563	-0.00607071	0.199119	0.133556	29.264	-13.393	-4.543	
8.11563	-1.225	-5.20625	-0.00485657	0.20519	0.117772	29.146	-13.511	-4.72	
7.65625	-0.459375	-5.35938	-0.00485657	0.19062	0.103202	29.205	-13.511	-4.543	
8.11563	-1.07188	-5.66563	-0.00971314	0.163909	0.0886324	29.264	-13.747	-4.13	
8.11563	-0.91875	-5.97188	-0.0267111	0.122628	0.0667778	29.205	-13.57	-4.248	
8.26875	-0.91875	-5.81875	-0.0400667	0.0704202	0.0388525	29.146	-13.629	-4.248	
8.11563	-0.91875	-5.97188	-0.0400667	0.0157838	0.0157838	29.5	-13.57	-3.953	
8.26875	-1.225	-5.66563	-0.0570647	-0.0218546	-0.00364243	29.382	-13.57	-3.835	
8.26875	-1.225	-5.81875	-0.0849899	-0.0352101	-0.0230687	29.441	-13.511	-3.717	
8.26875	-1.68438	-5.5125	-0.0947031	-0.0570647	-0.0437091	29.5	-13.57	-4.012	
8.11563	-1.07188	-5.5125	-0.0934889	-0.0801334	-0.0570647	29.382	-13.157	-4.012	
7.35	-0.91875	-5.20625	-0.0934889	-0.0995596	-0.0667778	29.5	-13.157	-3.776	
8.26875	-1.07188	-5.5125	-0.116558	-0.125057	-0.0643495	29.618	-13.157	-3.717	
8.42188	-1.53125	-5.66563	-0.148125	-0.157838	-0.0704202	29.618	-13.393	-4.012	
7.80938	-1.53125	-5.20625	-0.167552	-0.171194	-0.0789192	29.5	-12.862	-4.13	
8.26875	-1.37813	-5.5125	-0.168766	-0.189406	-0.076491	29.559	-12.685	-3.953	
8.26875	-1.8375	-5.5125	-0.156624	-0.196691	-0.0777051	29.736	-12.626	-4.366	
8.11563	-1.53125	-5.5125	-0.139626	-0.196691	-0.0740627	29.736	-12.626	-4.425	
8.26875	-1.68438	-5.05313	-0.131127	-0.193049	-0.0692061	29.677	-12.508	-4.366	
7.9625	-1.37813	-5.20625	-0.143269	-0.194263	-0.0485657	29.677	-12.508	-4.602	
7.9625	-1.8375	-5.20625	-0.166337	-0.178479	-0.0242828	29.618	-12.449	-4.72	
7.80938	-0.91875	-4.74688	-0.186978	-0.142055	0.0157838	29.854	-12.331	-4.72	
7.9625	-1.37813	-5.20625	-0.172408	-0.1202	0.0279253	29.618	-12.39	-4.956	
7.9625	-1.8375	-5.20625	-0.146911	-0.0971314	0.0242828	29.795	-12.508	-4.838	
8.11563	-1.37813	-5.05313	-0.123842	-0.0728485	0.0267111	29.795	-12.331	-4.956	
8.26875	-1.07188	-5.35938	-0.114129	-0.0461374	0.042495	29.913	-12.272	-4.897	
8.11563	-1.37813	-4.9	-0.101988	-0.016998	0.0558505	29.913	-12.154	-4.897	
8.26875	-1.53125	-5.20625	-0.0910607	0.0218546	0.0752768	29.736	-12.272	-4.897	
8.26875	-1.37813	-5.05313	-0.100774	0.0461374	0.0898465	29.913	-12.39	-4.72	
7.9625	-1.53125	-5.05313	-0.112915	0.0558505	0.115343	29.677	-12.39	-4.838	
8.11563	-1.225	-5.5125	-0.112915	0.067992	0.135984	29.795	-12.331	-4.72	
8.11563	-0.91875	-5.35938	-0.0910607	0.0813475	0.14084	29.677	-12.213	-4.661	
7.9625	-1.8375	-5.5125	-0.067992	0.106845	0.125057	29.854	-12.272	-4.543	
8.11563	-1.37813	-5.35938	-0.0582788	0.117772	0.126271	29.677	-12.567	-4.366	
