-3.675	3.52188	-8.42188	-0.0157838	0.200333	-0.224616	3.894	21.948	-24.19	
10.2594	1.07188	3.0625	0.059493	-0.117772	0.0109273	25.252	20.709	-11.977	
8.26875	-5.5125	-0.765625	0.109273	-0.0364243	0.0303536	30.444	-4.071	4.484	
-3.82813	3.675	-8.42188	0.00121414	0.18455	-0.212475	3.835	22.125	-23.954	
10.1063	1.07188	3.21563	0.0291394	-0.117772	0.0206404	25.252	20.65	-12.272	
8.42188	-5.66563	-0.91875	0.0825617	-0.0267111	0.025497	30.267	-4.189	4.779	
-3.98125	3.36875	-8.11563	0.0145697	0.167552	-0.199119	3.481	22.125	-23.836	
9.64688	0.91875	3.21563	0.00728485	-0.0995596	0.00121414	25.134	20.65	-12.213	
8.11563	-5.81875	-0.6125	0.0716344	-0.0157838	0.0461374	30.385	-4.012	4.484	
-3.82813	3.82813	-8.42188	0.0267111	0.182121	-0.194263	3.658	22.243	-23.954	
9.95313	0.91875	3.0625	0.0157838	-0.100774	0.00485657	25.193	20.414	-12.39	
8.26875	-5.81875	-0.765625	0.0740627	-0.0218546	0.0364243	30.503	-4.13	4.484	
-3.98125	3.52188	-8.11563	0.0206404	0.180907	-0.197905	3.658	22.125	-23.895	
9.95313	0.91875	3.21563	0.0157838	-0.10563	-0.0182121	25.134	20.296	-12.567	
8.575	-5.66563	-0.765625	0.0728485	0.00364243	0.0497798	30.562	-4.012	4.484	
-3.82813	3.36875	-8.26875	0.033996	0.176051	-0.174836	3.776	22.125	-23.954	
9.95313	1.225	3.0625	-0.0182121	-0.110487	-0.00849899	25.429	20.473	-12.685	
8.26875	-5.5125	-1.07188	0.0449233	0.00728485	0.042495	30.503	-3.953	4.602	
-3.98125	3.52188	-8.42188	0.0352101	0.172408	-0.156624	3.776	22.243	-24.131	
9.8	0.765625	3.0625	-0.0109273	-0.112915	-0.0267111	25.016	20.591	-12.272	
8.42188	-4.9	-0.6125	0.0643495	0.0109273	0.0364243	30.326	-4.071	4.484	
-3.82813	3.52188	-8.72813	0.0327818	0.177265	-0.16998	3.835	22.361	-24.013	
9.95313	1.07188	3.36875	-0.0109273	-0.0971314	-0.0109273	25.075	20.768	-12.508	
7.80938	-5.66563	-0.765625	0.0582788	0.00242828	0.0546364	30.562	-4.071	4.661	
-4.13438	3.36875	-8.26875	0.042495	0.173622	-0.176051	3.717	22.184	-24.131	
9.64688	0.6125	3.21563	-0.00728485	-0.100774	-0.0109273	25.193	20.355	-12.272	
7.9625	-5.66563	-0.91875	0.0607071	0.00364243	0.0546364	30.562	-4.13	4.484	
-3.675	3.36875	-8.42188	0.0376384	0.174836	-0.177265	3.717	22.243	-24.131	
9.64688	0.765625	3.52188	-0.00485657	-0.100774	-0.0121414	25.311	20.473	-12.449	
8.42188	-5.66563	-0.765625	0.0558505	0.00121414	0.0449233	30.444	-3.776	4.779	
-3.675	3.675	-8.26875	0.033996	0.167552	-0.167552	3.894	22.007	-24.013	
9.34063	1.225	3.52188	-0.0206404	-0.109273	-0.00728485	25.311	20.532	-12.685	
8.26875	-5.81875	-0.91875	0.0412808	0.00121414	0.0412808	30.621	-4.071	4.484	
-3.36875	3.675	-8.575	0.033996	0.166337	-0.167552	3.658	22.302	-23.895	
9.64688	1.07188	3.36875	-0.0121414	-0.108059	-0.00971314	25.37	20.532	-12.331	
7.80938	-5.66563	-0.765625	0.0546364	0.00242828	0.033996	30.621	-4.071	4.425	
-3.82813	3.36875	-8.26875	0.0291394	0.166337	-0.166337	3.658	22.125	-23.718	
9.95313	0.765625	3.21563	-0.0133556	-0.110487	-0.00728485	25.193	20.591	-12.508	
8.575	-5.20625	-0.91875	0.0522081	0	0.0461374	30.385	-4.012	4.543	
-3.98125	3.675	-8.11563	0.0376384	0.166337	-0.16998	4.012	22.302	-24.131	
9.8	0.91875	3.21563	-0.0145697	-0.103202	-0.00485657	25.488	20.532	-12.39	
8.26875	-5.81875	-0.6125	0.0461374	-0.00485657	0.0437091	30.503	-3.953	4.779	
-3.82813	3.675	-8.26875	0.0315677	0.165123	-0.167552	3.776	22.361	-23.836	
9.64688	0.91875	3.21563	-0.0145697	-0.10563	-0.00728485	25.075	20.532	-12.449	
8.11563	-5.66563	-0.91875	0.050994	0.00121414	0.0461374	30.385	-4.012	4.543	
-3.675	3.82813	-8.42188	0.0364243	0.167552	-0.167552	3.717	22.125	-23.954	
9.95313	0.6125	3.36875	-0.0133556	-0.112915	-0.00728485	25.193	20.414	-12.567	
7.50313	-5.97188	-0.30625	0.0485657	-0.00121414	0.0412808	30.562	-3.953	4.661	
-3.82813	3.675	-8.26875	0.033996	0.163909	-0.163909	3.717	22.243	-24.131	
9.8	0.765625	3.36875	-0.0109273	-0.111701	-0.00849899	24.957	20.65	-12.508	
8.11563	-5.97188	-0.6125	0.0607071	0.00242828	0.0364243	30.562	-4.189	4.425	
-3.98125	3.675	-8.11563	0.033996	0.168766	-0.176051	3.953	22.066	-23.895	
9.95313	0.91875	3.21563	-0.00485657	-0.108059	-0.00607071	24.957	20.591	-12.331	
8.42188	-5.66563	-0.765625	0.0570647	-0.00121414	0.0388525	30.503	-4.071	4.543	
-3.82813	3.36875	-8.11563	0.033996	0.166337	-0.173622	3.835	22.302	-23.718	
9.8	1.07188	3.21563	-0.00607071	-0.0995596	-0.00485657	25.37	20.532	-12.39	
8.26875	-5.66563	-0.91875	0.0619212	-0.00242828	0.050994	30.326	-4.071	4.779	
-3.98125	3.52188	-8.11563	0.0315677	0.16998	-0.174836	3.658	22.184	-23.895	
