-1.07188	1.53125	-9.64688	-0.033996	-0.00971314	-0.076491	-23.482	-4.189	-22.656	
7.9625	0.91875	6.89063	0.00728485	-0.0230687	0.0400667	27.317	10.384	0.767	
0.765625	-8.11563	5.97188	0.101988	0.016998	0.0352101	11.446	-30.857	1.711	
-1.07188	1.68438	-9.49375	-0.0388525	-0.0194263	-0.0813475	-23.364	-4.071	-22.479	
7.65625	1.07188	7.04375	0.0133556	-0.0303536	0.0230687	27.376	10.561	0.767	
1.07188	-7.65625	6.43125	0.0959172	0.00849899	0.0303536	11.387	-30.857	1.593	
-1.07188	1.37813	-9.49375	-0.0315677	-0.0194263	-0.0849899	-23.482	-4.543	-22.656	
7.65625	0.91875	6.89063	0.025497	-0.0315677	0.0412808	27.317	10.443	0.413	
0.91875	-7.65625	6.43125	0.0995596	0.00121414	0.0449233	11.269	-30.975	1.711	
-1.225	1.225	-9.34063	-0.0400667	-0.0133556	-0.106845	-23.6	-4.543	-22.361	
7.80938	0.91875	6.89063	0.0400667	-0.0218546	0.0412808	27.317	10.443	0.649	
1.07188	-7.65625	6.58438	0.106845	-0.0133556	0.0388525	11.21	-31.093	1.534	
-1.225	1.37813	-9.34063	-0.0570647	-0.0182121	-0.0922748	-23.305	-4.838	-22.538	
7.9625	0.765625	6.89063	0.0303536	-0.016998	0.025497	27.494	10.207	0.472	
0.91875	-7.80938	6.27813	0.110487	0.0121414	0.025497	10.915	-30.857	1.652	
-0.765625	1.8375	-9.49375	-0.0522081	-0.00849899	-0.0704202	-23.423	-4.838	-22.538	
7.80938	0.765625	6.58438	0.00364243	-0.00971314	0.0194263	27.435	10.207	0.177	
1.37813	-7.50313	6.27813	0.111701	0.0218546	0.016998	10.62	-30.798	1.652	
-0.765625	1.37813	-9.34063	-0.0655637	-0.00971314	-0.0400667	-23.364	-4.956	-22.656	
7.80938	0.91875	6.58438	0.00364243	-0.00121414	-0.00242828	27.376	10.266	0.413	
0.91875	-7.65625	6.43125	0.110487	0.0267111	0.00485657	10.561	-31.034	1.711	
-1.225	1.53125	-9.49375	-0.0643495	-0.0157838	-0.0558505	-23.423	-4.956	-22.479	
7.9625	1.225	6.89063	0.0109273	-0.00121414	0.00485657	27.435	10.089	0.354	
1.07188	-7.65625	6.43125	0.111701	0.0145697	0.00607071	10.856	-30.916	1.888	
-0.459375	0.91875	-9.49375	-0.0655637	-0.0315677	-0.0485657	-23.305	-5.015	-22.479	
7.80938	0.91875	6.7375	0	-0.0121414	-0.0133556	27.435	10.148	0.413	
0.459375	-7.9625	6.43125	0.101988	0.0412808	-0.0133556	10.561	-30.975	1.829	
-1.37813	1.37813	-9.49375	-0.0558505	-0.0230687	-0.0206404	-23.246	-5.015	-22.715	
7.65625	0.6125	7.04375	-0.0242828	-0.0194263	-0.0157838	27.435	10.03	0.413	
0.765625	-7.9625	6.27813	0.0947031	0.0570647	-0.0206404	10.679	-30.857	1.593	
-1.225	1.37813	-9.49375	-0.0582788	-0.0327818	-0.0206404	-23.364	-5.015	-22.597	
7.50313	0.765625	6.58438	-0.00485657	-0.0182121	-0.0218546	27.494	9.971	0.472	
1.37813	-7.65625	6.43125	0.103202	0.0449233	-0.0157838	10.797	-30.857	1.534	
-1.37813	1.53125	-9.1875	-0.0655637	-0.0182121	-0.0230687	-23.423	-4.838	-22.361	
7.80938	0.765625	6.58438	-0.0133556	-0.00607071	-0.0157838	27.494	10.207	0.236	
1.07188	-7.50313	6.58438	0.110487	0.0485657	-0.0121414	10.974	-31.152	1.652	
-1.07188	1.53125	-9.49375	-0.0643495	-0.0194263	-0.025497	-23.364	-4.779	-22.597	
7.65625	0.91875	7.04375	-0.00971314	-0.00849899	-0.0194263	27.435	9.912	0.531	
1.225	-7.35	6.7375	0.10563	0.0412808	-0.0133556	10.915	-30.857	1.652	
-1.225	1.53125	-9.49375	-0.0655637	-0.0242828	-0.033996	-23.482	-4.956	-22.538	
7.80938	0.91875	6.7375	-0.0194263	-0.0109273	-0.0121414	27.376	9.971	0.354	
1.07188	-7.65625	6.58438	0.100774	0.0582788	-0.0121414	10.738	-30.798	1.652	
-1.225	1.68438	-9.8	-0.0570647	-0.0206404	-0.0230687	-23.423	-4.779	-22.597	
7.65625	0.91875	6.7375	-0.0279253	-0.0109273	-0.0133556	27.435	10.207	0.236	
0.91875	-7.35	6.43125	0.101988	0.0546364	-0.0145697	11.092	-31.034	1.652	
-1.07188	1.53125	-9.49375	-0.0558505	-0.0279253	-0.0267111	-23.364	-4.838	-22.715	
7.35	0.6125	6.7375	-0.0157838	-0.0218546	-0.00971314	27.435	10.089	0.177	
0.91875	-7.50313	6.58438	0.0971314	0.0570647	-0.00728485	10.738	-30.857	1.416	
-1.07188	1.68438	-9.49375	-0.0558505	-0.0206404	-0.0242828	-23.246	-4.897	-22.302	
7.50313	1.225	7.04375	-0.0182121	-0.0133556	-0.0121414	27.494	10.207	0.177	
1.07188	-7.50313	6.27813	0.103202	0.0570647	-0.00971314	10.856	-30.857	1.534	
-0.91875	1.37813	-9.34063	-0.0570647	-0.0157838	-0.025497	-23.364	-4.779	-22.538	
7.35	1.225	7.19688	-0.0194263	-0.0109273	-0.0121414	27.435	10.207	0.472	
1.225	-7.50313	6.27813	0.10563	0.0582788	-0.0109273	10.974	-31.034	1.593	
-1.225	1.225	-9.49375	-0.0546364	-0.0182121	-0.0230687	-23.364	-4.897	-22.538	
7.9625	1.07188	6.89063	-0.0194263	-0.0133556	-0.0145697	27.376	10.207	0.472	
0.6125	-7.65625	6.58438	0.104416	0.0546364	-0.0121414	10.915	-30.798	1.711	
-1.225	1.53125	-9.34063	-0.0497798	-0.0230687	-0.025497	-23.246	-4.838	-22.479	
7.50313	0.765625	7.04375	-0.0206404	-0.0157838	-0.00971314	27.612	10.207	0.177	
0.765625	-7.50313	6.58438	0.100774	0.0546364	-0.0121414	10.856	-31.034	1.711	
-1.37813	1.37813	-9.49375	-0.0546364	-0.0230687	-0.0279253	-23.423	-4.838	-22.479	
7.65625	0.765625	6.7375	-0.0182121	-0.0182121	-0.0121414	27.553	10.207	0.177	
1.07188	-7.65625	6.58438	0.100774	0.0522081	-0.00485657	10.915	-30.857	1.652	
-1.225	1.68438	-9.34063	-0.0558505	-0.0157838	-0.0327818	-23.482	-4.897	-22.361	
7.65625	0.91875	6.89063	-0.0121414	-0.00971314	-0.0109273	27.494	10.207	0.236	
1.07188	-7.65625	6.43125	0.106845	0.050994	-0.00971314	10.856	-30.916	1.18	
-1.8375	1.53125	-9.49375	-0.0643495	-0.0145697	-0.0303536	-23.187	-4.897	-22.302	
7.80938	0.765625	6.58438	-0.00607071	-0.00728485	-0.0109273	27.553	10.207	0.177	
1.07188	-7.35	6.89063	0.10563	0.0449233	-0.00971314	10.915	-30.857	1.652	
