-0.459375	2.60313	-8.42188	0.0692061	-0.202762	0.832901	-12.685	23.069	-19.234	
-5.81875	-2.60313	6.58438	0.394596	0.539079	-0.448018	-33.04	-5.487	6.608	
0.765625	0.91875	-9.1875	-0.100774	0.151768	0.787978	18.231	11.092	-23.069	
-1.37813	3.0625	-10.2594	0.121414	-0.228259	0.609499	-11.859	23.423	-19.116	
-8.575	-2.60313	7.35	0.372742	0.292608	-0.248899	-32.804	-6.018	5.487	
2.14375	0.30625	-9.49375	0.112915	-0.151768	0.468659	18.821	10.384	-22.892	
-0.30625	2.90938	-8.42188	0.127485	0.00607071	0.42495	-11.21	23.246	-19.588	
-5.35938	-2.75625	6.58438	0.168766	0.241614	-0.285323	-33.394	-6.726	4.838	
1.07188	0.153125	-9.64688	0.0947031	0.0813475	0.42495	18.821	9.617	-22.892	
-0.30625	3.98125	-9.8	0.129913	-0.025497	0.3606	-11.033	23.305	-19.883	
-6.43125	-3.36875	6.58438	0.106845	0.228259	-0.179693	-33.394	-7.375	4.602	
1.37813	-0.153125	-9.1875	0.115343	-0.00121414	0.286538	19.352	9.086	-23.246	
-0.30625	3.0625	-8.88125	-0.0145697	0.067992	0.188192	-10.148	23.364	-19.883	
-5.81875	-3.675	6.89063	0.0364243	0.111701	-0.0631354	-33.217	-7.788	4.071	
1.37813	-0.153125	-9.1875	0.0437091	0.0194263	0.127485	19.529	8.732	-23.187	
-0.153125	3.21563	-8.88125	-0.0279253	0.033996	0.0849899	-10.148	23.482	-20.06	
-7.04375	-3.0625	6.58438	-0.00607071	0.106845	0.00121414	-33.158	-7.67	3.835	
1.37813	0	-9.64688	0.0364243	0.0473515	0.067992	19.411	8.673	-23.187	
-0.30625	3.0625	-9.03438	-0.0291394	0.033996	0.0230687	-9.971	23.364	-19.883	
-6.43125	-3.52188	6.7375	-0.0206404	0.0643495	0.0437091	-33.276	-7.611	3.894	
1.8375	0	-9.49375	0.0279253	0.00364243	0.0279253	19.47	8.673	-23.069	
-0.6125	3.21563	-9.03438	0.00849899	0.0279253	-0.0157838	-9.794	23.423	-19.942	
-6.43125	-3.675	6.7375	-0.0388525	0.0437091	0.0437091	-33.394	-7.788	3.717	
1.53125	-0.153125	-9.1875	0.0437091	-0.0109273	-0.00242828	19.529	8.968	-23.128	
-0.459375	3.21563	-9.03438	0.0133556	0.033996	-0.0485657	-10.148	23.6	-20.06	
-6.43125	-3.675	6.7375	-0.0546364	0.0315677	0.0607071	-33.276	-7.434	3.953	
1.53125	0	-9.49375	0.050994	0	-0.0218546	19.293	8.909	-23.128	
-0.91875	3.0625	-9.03438	-0.016998	0.0534223	-0.0570647	-10.089	23.246	-20.119	
-6.43125	-4.13438	5.97188	-0.0801334	0.0522081	0.067992	-33.217	-7.198	4.012	
1.8375	0.153125	-9.64688	0.0437091	0.0194263	-0.0267111	19.234	8.909	-22.951	
-0.459375	3.36875	-8.88125	-0.0327818	0.0437091	-0.0643495	-10.089	23.482	-20.178	
-6.43125	-3.36875	6.58438	-0.0570647	0.0303536	0.0789192	-33.276	-7.257	3.894	
1.99063	0.459375	-9.34063	0.0437091	0.00607071	-0.0364243	19.411	9.086	-22.892	
-0.6125	3.36875	-9.03438	-0.0194263	0.0376384	-0.0825617	-10.443	23.364	-19.942	
-6.27813	-3.36875	6.58438	-0.0740627	0.0242828	0.0813475	-33.217	-6.962	4.071	
1.53125	0	-9.95313	0.0570647	0.0145697	-0.0461374	19.175	9.381	-23.069	
-0.91875	3.82813	-9.8	-0.0315677	0.0631354	-0.0667778	-10.561	23.305	-19.883	
-6.27813	-3.36875	6.58438	-0.0752768	0.0315677	0.0607071	-33.335	-6.726	4.307	
1.8375	0.153125	-9.03438	0.0582788	0.00485657	-0.0242828	19.293	9.322	-22.833	
-0.459375	3.0625	-9.03438	-0.00242828	0.0485657	-0.0497798	-10.679	23.246	-19.942	
-6.58438	-3.52188	6.7375	-0.0655637	0.0437091	0.0449233	-33.158	-6.785	4.248	
2.14375	0.153125	-9.64688	0.0582788	-0.00364243	-0.00485657	19.116	9.44	-22.774	
-0.459375	3.52188	-9.03438	-0.0109273	0.0607071	-0.0267111	-10.797	23.069	-20.06	
-6.43125	-3.0625	6.27813	-0.042495	0.0242828	0.0242828	-33.394	-6.785	4.248	
1.8375	0.30625	-9.64688	0.0704202	0.00607071	0.00728485	19.293	9.499	-22.892	
-0.765625	3.52188	-8.88125	-0.00485657	0.0582788	-0.0230687	-10.974	23.128	-19.883	
-6.43125	-3.36875	6.7375	-0.0570647	0.0267111	0.0230687	-33.335	-6.726	4.189	
1.53125	0.30625	-9.34063	0.0704202	0.00607071	-0.00121414	19.175	9.558	-22.833	
-0.765625	3.21563	-8.88125	-0.0242828	0.0570647	-0.0218546	-10.679	23.187	-19.942	
-6.27813	-3.52188	6.7375	-0.0619212	0.0558505	0.0230687	-33.335	-6.667	4.307	
1.53125	0.153125	-9.49375	0.0692061	0.00485657	0.0291394	19.057	9.499	-22.892	
-0.30625	3.36875	-9.49375	-0.0133556	0.0558505	0.00485657	-10.974	23.128	-20.001	
-6.27813	-3.21563	6.27813	-0.0327818	0.0534223	0.0109273	-33.158	-6.726	3.953	
1.8375	0.30625	-9.34063	0.059493	0.00849899	0.0449233	19.234	9.381	-22.833	
-0.153125	3.0625	-9.64688	-0.0267111	0.0522081	0.0109273	-10.738	23.305	-19.942	
-6.27813	-3.21563	6.27813	-0.0485657	0.0619212	0.016998	-33.276	-6.667	4.071	
1.8375	0.153125	-9.49375	0.067992	0.0109273	0.033996	19.352	9.617	-22.774	
-0.6125	3.36875	-8.88125	-0.0157838	0.0667778	0.00364243	-10.915	23.128	-19.824	
-6.27813	-3.21563	6.7375	-0.0461374	0.0461374	0.00364243	-33.276	-6.726	4.071	
1.53125	0.30625	-9.49375	0.0692061	-0.00121414	0.0291394	19.293	9.44	-22.892	
-0.459375	3.52188	-9.03438	-0.00971314	0.0667778	0.00485657	-10.915	23.364	-19.883	
-6.43125	-3.21563	6.58438	-0.050994	0.050994	0.00971314	-33.335	-6.726	4.366	
1.99063	0	-9.49375	0.0716344	0.00849899	0.0303536	19.175	9.794	-22.774	
-0.91875	3.21563	-9.34063	-0.0206404	0.0667778	-0.00121414	-10.561	23.246	-19.824	
-6.89063	-4.13438	6.27813	-0.0437091	0.0546364	0.0157838	-33.335	-6.726	4.012	
1.8375	0.153125	-9.64688	0.059493	0.00364243	0.0400667	19.293	9.617	-22.774	
-1.225	3.0625	-8.575	-0.0109273	0.050994	0.0109273	-10.738	23.246	-19.647	
-6.125	-3.21563	6.58438	-0.033996	0.0485657	0.00849899	-33.276	-6.726	4.012	
1.99063	0.153125	-9.34063	0.0631354	0.00242828	0.0388525	19.175	9.558	-22.833	
-0.459375	3.21563	-9.03438	-0.0182121	0.0534223	0.00485657	-10.915	23.305	-19.824	
-6.27813	-3.52188	6.7375	-0.033996	0.0449233	0.0182121	-33.335	-6.608	4.189	
1.99063	0.30625	-9.49375	0.0522081	0.00364243	0.033996	19.057	9.558	-22.892	
-0.6125	3.36875	-8.88125	-0.0182121	0.0497798	0.00849899	-10.797	23.364	-19.706	
-6.43125	-3.21563	6.58438	-0.042495	0.0461374	0.00971314	-33.394	-6.726	4.012	
1.53125	0.459375	-9.49375	0.0692061	-0.00242828	0.0327818	19.175	9.44	-22.892	
-0.6125	3.36875	-9.03438	-0.00849899	0.0546364	0.00364243	-10.797	23.423	-19.883	
-6.27813	-3.675	6.27813	-0.0388525	0.0485657	0.0121414	-33.276	-6.667	3.953	
1.8375	0.153125	-9.64688	0.0619212	0	0.0364243	19.175	9.676	-22.774	
-0.459375	3.675	-8.575	-0.0194263	0.0534223	0.00364243	-10.738	23.187	-19.588	
-6.43125	-3.675	6.27813	-0.0400667	0.0497798	0.0109273	-33.335	-6.903	4.248	
1.99063	0.459375	-9.8	0.0655637	0.00121414	0.0352101	19.234	9.381	-22.715	
-0.30625	3.675	-9.49375	-0.0157838	0.0546364	0.00728485	-10.738	23.069	-19.942	
-6.27813	-3.36875	6.27813	-0.0376384	0.0497798	0.016998	-33.335	-6.726	3.894	
1.8375	0.459375	-9.34063	0.059493	-0.00121414	0.0352101	19.234	9.558	-22.892	
-0.6125	3.52188	-8.88125	-0.0109273	0.0558505	0.00242828	-10.797	23.423	-19.824	
-6.43125	-3.36875	6.27813	-0.0412808	0.0497798	0.0194263	-33.217	-6.726	4.189	
1.8375	0.153125	-9.8	0.0619212	0.00121414	0.0303536	19.175	9.735	-22.774	
-0.6125	3.36875	-8.88125	-0.0145697	0.0570647	-0.00485657	-10.797	23.305	-19.883	
-6.27813	-3.21563	6.89063	-0.0449233	0.0473515	0.0157838	-33.335	-6.549	4.189	
1.8375	0.459375	-9.49375	0.0631354	0.00242828	0.0315677	19.234	9.322	-22.951	
-0.153125	3.36875	-8.88125	-0.0121414	0.0607071	0.00121414	-10.679	23.187	-20.001	
-6.125	-3.675	6.58438	-0.0485657	0.0473515	0.0109273	-33.335	-6.667	4.071	
1.8375	0.30625	-9.1875	0.067992	0.00607071	0.0291394	19.352	9.617	-22.774	
-0.459375	2.90938	-8.72813	-0.0218546	0.0607071	0.00242828	-10.915	23.305	-19.942	
