2.75625	-4.74688	-7.65625	0.00242828	-0.0983455	-0.0461374	6.903	-26.904	-13.275	
-1.07188	3.52188	8.575	-0.291394	0.125057	0.183335	10.62	2.183	28.025	
4.44063	7.65625	4.74688	-0.0182121	0.042495	-0.00121414	-7.906	26.432	11.682	
2.60313	-4.74688	-8.42188	-0.00242828	-0.0813475	-0.0194263	6.962	-26.668	-13.334	
-1.37813	3.52188	8.72813	-0.278039	0.128699	0.148125	10.561	1.829	27.907	
4.59375	7.80938	4.74688	-0.0157838	0.0157838	-0.00849899	-7.788	26.491	11.8	
2.90938	-5.20625	-7.80938	0.00242828	-0.0655637	-0.00485657	6.962	-26.727	-13.334	
-1.07188	3.52188	8.575	-0.292608	0.112915	0.163909	10.502	2.183	27.907	
4.44063	7.65625	4.44063	-0.0242828	0.0315677	-0.00971314	-7.847	26.668	11.741	
2.60313	-5.05313	-7.9625	-0.00121414	-0.076491	-0.0121414	6.785	-26.727	-13.452	
-1.37813	3.52188	8.88125	-0.276824	0.128699	0.160267	10.443	2.124	28.025	
4.44063	7.65625	4.59375	-0.025497	0.0206404	0.00485657	-7.729	26.668	11.682	
2.90938	-5.05313	-7.35	-0.00971314	-0.076491	-0.016998	6.844	-26.491	-13.393	
-1.07188	3.675	9.34063	-0.278039	0.123842	0.159053	10.62	2.124	27.907	
4.59375	7.50313	4.44063	-0.0194263	0.0291394	0.00242828	-7.67	26.432	11.682	
2.60313	-4.9	-7.35	-0.00485657	-0.0825617	-0.0182121	6.726	-26.786	-13.157	
-1.07188	3.52188	8.88125	-0.278039	0.126271	0.168766	10.679	2.124	27.789	
3.98125	7.35	4.59375	-0.0194263	0.0206404	-0.00607071	-7.67	26.55	11.859	
2.75625	-5.05313	-7.65625	-0.00121414	-0.0667778	-0.0133556	6.844	-26.727	-13.393	
-1.07188	3.52188	8.72813	-0.287752	0.123842	0.146911	10.738	2.183	28.025	
4.2875	7.65625	4.74688	-0.0157838	0.0157838	-0.00607071	-7.788	26.668	11.564	
2.90938	-5.05313	-8.11563	-0.00607071	-0.0655637	-0.0121414	6.785	-26.845	-13.157	
-1.07188	3.98125	8.575	-0.292608	0.122628	0.156624	10.679	2.301	27.907	
4.59375	7.50313	4.59375	-0.00971314	0.0230687	-0.00971314	-7.729	26.55	11.859	
2.90938	-5.20625	-7.80938	0	-0.0631354	-0.0182121	6.903	-26.668	-13.216	
-0.91875	3.21563	9.03438	-0.287752	0.126271	0.154196	10.738	2.183	27.789	
4.59375	8.11563	5.05313	-0.0182121	0.0230687	0	-7.729	26.55	11.741	
2.60313	-4.9	-7.80938	-0.00607071	-0.0692061	-0.016998	6.844	-26.727	-13.393	
-0.91875	3.52188	8.72813	-0.279253	0.135984	0.157838	10.679	2.36	27.789	
4.13438	7.50313	4.9	-0.0157838	0.0194263	-0.00121414	-7.788	26.609	11.623	
3.0625	-5.20625	-8.11563	-0.00485657	-0.0655637	-0.0145697	6.903	-26.668	-13.216	
-0.765625	3.98125	8.72813	-0.285323	0.128699	0.151768	10.679	2.124	27.789	
4.59375	7.50313	4.59375	-0.0182121	0.0206404	-0.00121414	-7.906	26.255	11.8	
2.90938	-5.05313	-7.65625	-0.00607071	-0.0692061	-0.0133556	6.785	-26.727	-13.275	
-1.225	3.36875	8.72813	-0.293822	0.129913	0.152982	10.797	2.36	27.671	
4.44063	7.80938	4.74688	-0.0109273	0.0194263	-0.00364243	-7.847	26.491	11.8	
2.75625	-5.05313	-7.9625	-0.00364243	-0.0643495	-0.0157838	6.785	-26.786	-13.452	
-1.225	3.675	8.72813	-0.296251	0.129913	0.151768	10.561	2.124	27.848	
4.59375	7.50313	4.59375	-0.0157838	0.0230687	-0.00607071	-7.847	26.314	11.682	
2.45	-4.9	-8.11563	0	-0.067992	-0.0206404	6.785	-26.55	-13.452	
-1.225	3.675	8.88125	-0.298679	0.131127	0.160267	10.561	2.242	27.671	
4.44063	7.35	4.74688	-0.0145697	0.0267111	0.00121414	-8.024	26.609	11.446	
2.60313	-4.9	-7.80938	-0.00364243	-0.0704202	-0.0206404	6.667	-26.609	-13.393	
-0.91875	3.675	8.88125	-0.276824	0.138412	0.162695	10.738	2.242	27.907	
4.2875	7.35	4.59375	-0.0194263	0.0279253	0.00364243	-7.965	26.491	11.682	
2.75625	-5.05313	-7.65625	-0.00242828	-0.0740627	-0.0194263	6.785	-26.609	-13.334	
