7.65625	1.68438	-4.74688	-0.656851	0.319319	0.44559	22.833	24.367	-13.216	
7.65625	1.53125	-3.675	-0.76491	0.302321	0.477158	23.187	24.367	-12.98	
8.26875	1.68438	-3.98125	-0.852328	0.316891	0.489299	23.364	24.367	-12.39	
7.9625	1.68438	-3.36875	-0.894823	0.335103	0.491728	23.718	24.367	-11.8	
8.26875	1.53125	-3.82813	-0.930033	0.354529	0.506297	24.013	24.131	-11.328	
8.42188	1.225	-3.21563	-1.01988	0.358172	0.550006	24.19	23.895	-10.738	
8.72813	0.765625	-3.0625	-1.19472	0.367885	0.56579	24.367	24.19	-10.089	
8.575	0.91875	-2.90938	-1.39019	0.390954	0.577932	24.485	24.19	-9.558	
9.34063	0.91875	-2.45	-1.59903	0.42495	0.645924	24.839	23.836	-8.732	
10.2594	0.765625	-1.8375	-1.77508	0.437091	0.724843	25.193	23.836	-7.552	
10.7188	1.07188	-1.53125	-1.92563	0.461374	0.803762	25.606	23.541	-6.549	
10.8719	1.07188	-0.765625	-2.01305	0.490513	0.847471	25.724	23.246	-5.605	
10.2594	1.37813	-0.91875	-2.04097	0.506297	0.860827	26.196	22.892	-4.661	
9.64688	1.37813	0.153125	-2.06404	0.483229	0.825617	26.491	22.774	-3.186	
9.34063	1.68438	0.30625	-2.02762	0.449233	0.811047	26.727	22.361	-2.301	
10.2594	1.37813	1.225	-1.98876	0.39581	0.795263	27.317	21.771	-1.003	
10.7188	1.225	1.99063	-1.98148	0.308392	0.749126	27.494	21.358	-0.236	
11.025	1.53125	2.14375	-1.90377	0.213689	0.696918	27.612	20.945	0.708	
11.1781	1.53125	1.99063	-1.73501	0.110487	0.671421	27.789	20.65	1.534	
11.1781	1.99063	1.37813	-1.43997	0.0655637	0.626497	28.202	20.001	2.065	
10.8719	1.53125	2.14375	-1.10123	0.0716344	0.552435	28.32	19.706	2.773	
10.7188	1.68438	2.60313	-0.872968	0.0789192	0.47473	28.497	19.293	3.009	
10.5656	1.68438	1.68438	-0.767338	0.0825617	0.414022	28.792	18.762	3.363	
9.95313	1.8375	1.225	-0.746697	0.076491	0.383669	28.674	18.526	3.481	
10.1063	1.99063	1.07188	-0.707845	0.0534223	0.383669	29.146	18.113	4.012	
10.2594	1.99063	0.91875	-0.56579	0.033996	0.365457	28.91	17.995	4.012	
9.8	1.8375	1.53125	-0.321748	0.0230687	0.367885	29.205	17.818	3.894	
9.8	1.37813	1.68438	-0.0291394	0.042495	0.34603	29.323	17.464	4.189	
9.95313	1.37813	1.225	0.201548	0.0461374	0.31082	29.323	17.405	3.835	
9.95313	0.153125	1.225	0.327818	0.050994	0.224616	29.5	16.992	3.953	
9.1875	0.6125	1.225	0.359386	0.0546364	0.144483	29.441	16.992	3.599	
9.95313	0	0.459375	0.39581	0.0692061	0.0862041	29.677	17.11	3.54	
10.5656	0	0	0.429806	0.0777051	0.059493	29.677	16.992	3.422	
9.95313	0.459375	0.459375	0.508726	0.0582788	0.0182121	29.5	17.051	3.422	
10.1063	0	0	0.592501	0.0121414	-0.0194263	29.382	17.051	3.009	
10.2594	0.153125	0.459375	0.672635	-0.0230687	-0.050994	29.559	17.287	2.832	
10.1063	0	0.30625	0.682348	-0.0570647	-0.0643495	29.559	17.346	2.183	
9.95313	-0.30625	0	0.654423	-0.0862041	-0.0315677	29.677	17.405	2.183	
9.64688	-0.30625	-0.153125	0.587645	-0.0995596	0.0157838	29.382	17.582	2.006	
10.5656	0.153125	-0.153125	0.550006	-0.0716344	0.0206404	29.618	17.523	1.475	
9.95313	-0.153125	-0.153125	0.556077	-0.059493	-0.00242828	29.559	17.641	1.18	
10.1063	-0.459375	-0.30625	0.564576	-0.0279253	-0.0194263	29.559	17.759	0.649	
10.1063	0	-0.6125	0.574289	0.0267111	-0.0109273	29.677	17.641	0.59	
10.2594	-0.153125	-1.225	0.593715	0.115343	-0.0121414	29.677	17.582	0.354	
9.64688	-0.30625	-1.225	0.637425	0.167552	-0.0145697	29.5	17.641	0.177	
9.49375	-0.153125	-1.53125	0.639853	0.193049	-0.0376384	29.618	17.641	-0.059	
9.34063	-0.459375	-1.225	0.599786	0.18455	-0.0582788	29.5	17.759	-0.118	
9.1875	-0.153125	-1.68438	0.524509	0.162695	-0.0485657	29.441	17.877	-0.236	
9.64688	-0.30625	-0.91875	0.412808	0.129913	-0.016998	29.5	17.995	-0.531	
9.8	-0.459375	-1.225	0.313249	0.0849899	0.016998	29.382	17.995	-0.59	
9.8	0	-0.91875	0.250113	0.0862041	0.0133556	29.677	17.936	-0.708	
9.95313	0	-1.8375	0.220974	0.0522081	-0.0230687	29.677	17.759	-0.885	
9.95313	-0.30625	-1.8375	0.191834	0.0400667	-0.0352101	29.618	17.818	-0.885	
9.95313	-0.153125	-1.68438	0.128699	0.0315677	-0.0279253	29.441	17.936	-0.885	
9.64688	0.459375	-1.37813	0.0412808	0.0194263	-0.0121414	29.677	18.054	-1.18	
9.34063	-0.30625	-1.68438	-0.0983455	-0.0145697	-0.0133556	29.264	17.936	-1.239	
9.1875	0.153125	-1.53125	-0.14084	-0.016998	-0.0145697	29.677	18.231	-0.944	
9.64688	0.30625	-1.07188	-0.148125	-0.0242828	-0.0145697	29.677	17.995	-1.298	
9.64688	0.459375	-1.37813	-0.154196	-0.0242828	-0.0145697	29.441	18.054	-1.18	
9.8	0.6125	-1.37813	-0.160267	-0.00364243	-0.0182121	29.441	18.054	-1.416	
9.64688	0.459375	-1.225	-0.142055	-0.00485657	-0.00364243	29.323	18.113	-1.416	
9.34063	0.91875	-1.53125	-0.135984	-0.00849899	0.0121414	29.559	18.113	-1.298	
9.64688	0.459375	-1.07188	-0.149339	-0.00121414	0.0157838	29.323	18.054	-1.357	
9.64688	0.30625	-1.07188	-0.145697	0.00607071	0.0121414	29.382	18.231	-1.062	
9.34063	0.459375	-0.91875	-0.135984	0.016998	0.0133556	29.264	18.29	-1.416	
9.8	0.459375	-0.765625	-0.125057	0.0327818	0.0133556	29.5	18.408	-1.357	
9.64688	0.153125	-0.91875	-0.110487	0.0558505	0.00728485	29.323	18.29	-1.357	
9.34063	0.459375	-0.6125	-0.0934889	0.0825617	0	29.382	18.408	-1.239	
10.1063	1.07188	-0.765625	-0.0837758	0.100774	-0.00364243	29.146	18.29	-1.357	
9.64688	0.6125	-1.07188	-0.0667778	0.103202	0.00607071	29.323	18.29	-1.475	
9.64688	0.30625	-1.225	-0.0619212	0.117772	0.0242828	29.264	18.29	-1.298	
9.8	0.765625	-0.91875	-0.042495	0.123842	0.0400667	29.323	18.526	-1.003	
9.64688	0.30625	-0.765625	-0.0388525	0.123842	0.0400667	29.264	18.172	-1.18	
9.8	0.6125	-0.6125	-0.0279253	0.123842	0.0315677	29.264	18.231	-1.003	
9.95313	0.459375	-0.6125	-0.0437091	0.126271	0.0303536	29.264	18.408	-1.239	
9.8	0.30625	-0.765625	-0.0485657	0.13477	0.0218546	29.5	18.349	-1.18	
9.64688	0.153125	-0.91875	-0.0400667	0.115343	0.0194263	29.441	18.349	-1.062	
9.95313	0.30625	-1.53125	-0.0534223	0.118986	0.0315677	29.559	18.172	-1.003	
9.64688	0.6125	-0.6125	-0.0740627	0.126271	0.0449233	29.323	18.113	-1.062	
9.8	0.30625	-0.91875	-0.0692061	0.123842	0.0522081	29.264	18.644	-1.003	
9.95313	0.765625	-0.6125	-0.0546364	0.109273	0.0582788	29.146	18.172	-0.826	
10.1063	0.6125	-0.30625	-0.042495	0.108059	0.0558505	29.382	18.113	-0.944	
9.8	0.459375	-0.91875	-0.0218546	0.125057	0.0570647	29.264	18.29	-0.826	
10.1063	0.6125	-0.6125	-0.00485657	0.126271	0.0546364	29.323	18.172	-0.885	
9.8	0.459375	-0.765625	0.00242828	0.127485	0.0412808	29.441	18.113	-0.826	
9.95313	0.30625	-0.765625	0.00121414	0.117772	0.0303536	29.382	18.172	-0.944	
9.49375	0	-0.30625	-0.0109273	0.114129	0.00849899	29.5	18.113	-0.885	
9.8	0.153125	-0.91875	-0.0194263	0.109273	-0.00607071	29.441	18.054	-0.826	
10.7188	0.30625	-0.6125	-0.0194263	0.103202	-0.00485657	29.264	18.054	-0.885	
9.8	0.6125	-0.91875	-0.0242828	0.0910607	-0.025497	29.441	18.349	-0.59	
9.64688	0.6125	-0.91875	-0.0327818	0.0983455	-0.033996	29.441	18.113	-0.944	
9.8	0.6125	-0.765625	-0.0352101	0.106845	-0.0376384	29.205	18.467	-0.885	
10.1063	0.6125	-0.765625	-0.0412808	0.104416	-0.0376384	29.146	18.349	-0.826	
9.64688	0.30625	-0.765625	-0.0315677	0.0947031	-0.0182121	29.323	18.349	-0.767	
9.49375	0.6125	-0.459375	-0.0157838	0.0934889	-0.00849899	29.323	18.526	-0.708	
9.64688	0.459375	-0.91875	-0.00728485	0.0813475	0.00242828	29.087	18.467	-0.944	
9.95313	0.6125	-0.6125	0.00485657	0.0837758	-0.00121414	29.323	18.349	-0.708	
9.64688	0.765625	-0.91875	-0.00849899	0.067992	0.00849899	29.028	18.526	-0.767	
9.64688	0.30625	-0.765625	-0.0376384	0.0752768	0.0157838	29.205	18.349	-0.708	
9.49375	0.153125	-0.765625	-0.0570647	0.0728485	0.0242828	29.205	18.408	-0.826	
9.64688	0.6125	-0.765625	-0.0692061	0.0667778	0.0327818	29.264	18.467	-1.003	
9.95313	0.459375	-0.765625	-0.0740627	0.0570647	0.0315677	29.028	18.231	-0.885	
9.64688	0.459375	-0.6125	-0.0740627	0.059493	0.0352101	29.087	18.526	-0.944	
9.49375	0.459375	-0.459375	-0.0582788	0.0643495	0.0364243	29.205	18.29	-1.003	
10.1063	0.459375	-0.6125	-0.042495	0.0570647	0.0400667	29.028	18.467	-0.944	
10.2594	0.6125	-0.91875	-0.033996	0.0570647	0.0303536	29.323	18.526	-0.708	
9.95313	0.91875	-0.459375	-0.0364243	0.0631354	0.0291394	29.323	18.408	-0.708	
9.8	0.6125	-0.6125	-0.033996	0.0643495	0.0267111	29.205	18.349	-1.062	
9.95313	0.30625	-0.459375	-0.0364243	0.0631354	0.025497	29.441	18.408	-1.062	
9.95313	0.459375	-0.6125	-0.0327818	0.067992	0.0194263	29.264	18.467	-0.885	
9.64688	0.30625	-1.07188	-0.0303536	0.076491	0.0145697	29.441	18.29	-0.767	
9.64688	0.6125	-0.459375	-0.0315677	0.0740627	0.0121414	29.382	18.526	-0.885	
9.95313	0.765625	-0.6125	-0.016998	0.0813475	0.0157838	29.382	18.644	-0.885	
10.1063	0.6125	-0.30625	-0.016998	0.0825617	0.016998	29.205	18.349	-0.767	
9.8	0.6125	-0.765625	-0.0182121	0.0825617	0.0145697	29.264	18.467	-1.003	
9.8	0.459375	-1.07188	-0.0121414	0.0801334	0.0182121	29.382	18.644	-0.826	
9.95313	0.6125	-0.765625	-0.0230687	0.0910607	0.0230687	29.205	18.467	-0.885	
9.95313	1.07188	-0.6125	-0.016998	0.0922748	0.0230687	29.205	18.762	-0.944	
9.8	0.6125	-0.765625	-0.0230687	0.0886324	0.0206404	29.205	18.467	-0.944	
9.64688	0.459375	-0.6125	-0.0303536	0.0837758	0.0242828	29.323	18.526	-1.003	
9.64688	0.459375	-0.765625	-0.0303536	0.0898465	0.0279253	29.264	18.408	-1.062	
10.2594	0.91875	-0.91875	-0.0376384	0.0874182	0.0218546	29.323	18.467	-1.003	
9.64688	0.765625	-1.07188	-0.0485657	0.0862041	0.0279253	29.146	18.467	-1.18	
9.8	0.459375	-0.91875	-0.0619212	0.0874182	0.0218546	29.264	18.526	-0.885	
9.64688	1.225	-0.765625	-0.0558505	0.0837758	0.0303536	29.264	18.703	-0.944	
9.8	0.459375	-0.765625	-0.0461374	0.0777051	0.0303536	29.382	18.644	-1.003	
9.8	0.6125	-0.459375	-0.0376384	0.0910607	0.0303536	29.264	18.349	-1.062	
9.8	0.6125	-0.91875	-0.0303536	0.0971314	0.0242828	29.264	18.526	-0.885	
10.2594	0.30625	-0.765625	-0.0352101	0.0849899	0.0242828	29.264	18.408	-1.062	
9.8	0.459375	-0.6125	-0.0473515	0.0849899	0.0242828	29.087	18.526	-0.944	
9.8	0.6125	-0.6125	-0.0619212	0.0934889	0.0242828	29.382	18.467	-0.826	
9.64688	1.225	-0.459375	-0.0655637	0.0947031	0.0303536	29.323	18.644	-1.003	
9.8	0.6125	-0.459375	-0.0716344	0.0959172	0.0327818	29.382	18.526	-1.062	
9.49375	0.765625	-0.459375	-0.0667778	0.0874182	0.0376384	29.205	18.408	-0.826	
9.64688	0.6125	-0.765625	-0.0315677	0.0995596	0.0485657	29.205	18.526	-0.708	
9.64688	0	-0.91875	-0.00607071	0.101988	0.0497798	29.205	18.349	-0.826	
9.64688	0.459375	-0.459375	-0.00242828	0.100774	0.0485657	29.323	18.29	-1.062	
9.49375	0.459375	-0.6125	-0.025497	0.0971314	0.0412808	29.205	18.644	-0.59	
9.8	0.6125	-0.6125	-0.0473515	0.100774	0.042495	29.323	18.408	-0.708	
10.1063	0.459375	-0.6125	-0.0522081	0.0971314	0.042495	29.264	18.29	-0.826	
9.8	0.459375	-0.765625	-0.0485657	0.106845	0.050994	29.382	18.408	-0.826	
9.64688	0.459375	-0.6125	-0.0352101	0.101988	0.050994	29.205	18.408	-0.826	
9.1875	0.30625	-1.07188	-0.00971314	0.115343	0.050994	29.264	18.349	-0.885	
9.95313	0.459375	-0.765625	0.0121414	0.118986	0.050994	29.323	18.467	-0.708	
9.49375	0.91875	0	0	0.118986	0.0461374	29.205	18.349	-0.826	
9.95313	0.459375	-0.91875	-0.0206404	0.112915	0.0388525	29.323	18.467	-0.826	
9.8	0	-0.459375	-0.0364243	0.114129	0.0388525	29.087	18.29	-0.767	
10.1063	0.765625	-0.765625	-0.0291394	0.110487	0.0449233	29.441	18.231	-0.767	
9.8	0.6125	-0.153125	-0.0194263	0.111701	0.0376384	29.323	18.29	-0.767	
9.8	0.459375	-0.765625	-0.0157838	0.103202	0.0388525	29.264	18.349	-0.767	
9.95313	0.6125	-0.765625	-0.0145697	0.0995596	0.0303536	29.264	18.349	-0.826	
9.95313	-0.153125	-0.153125	-0.0133556	0.0971314	0.0291394	29.323	18.349	-0.708	
9.8	0.6125	-0.459375	-0.0145697	0.0947031	0.0303536	29.146	18.349	-0.767	
10.5656	0.91875	-0.91875	-0.0230687	0.0983455	0.0230687	29.323	18.29	-0.767	
9.95313	0.30625	-0.459375	-0.0230687	0.0910607	0.0157838	29.441	18.231	-0.59	
9.95313	0.459375	-0.459375	-0.0303536	0.0886324	0.00971314	29.323	18.349	-0.708	
9.64688	0.459375	-0.765625	-0.042495	0.0910607	0.00364243	29.264	18.29	-0.826	
9.64688	0.6125	-0.459375	-0.042495	0.0934889	-0.00121414	29.205	18.29	-0.767	
9.64688	0.6125	-0.6125	-0.0449233	0.0959172	0.00971314	29.205	18.29	-0.531	
9.34063	0.153125	-0.6125	-0.0449233	0.0910607	0.0230687	29.382	18.467	-0.826	
9.95313	0.30625	-0.765625	-0.0352101	0.0983455	0.0242828	29.264	18.467	-0.472	
9.8	0.459375	-0.6125	-0.0279253	0.0995596	0.0364243	29.146	18.408	-0.826	
8.88125	0.6125	-0.6125	-0.00607071	0.104416	0.0376384	29.205	18.113	-0.826	
9.8	0.765625	-0.459375	0.0218546	0.10563	0.0352101	29.264	18.349	-0.472	
9.95313	1.37813	-0.30625	0.0485657	0.109273	0.033996	29.146	18.408	-0.708	
9.8	0.30625	-0.459375	0.0692061	0.127485	0.0400667	29.382	18.408	-0.767	
9.49375	0.153125	-0.91875	0.0655637	0.13477	0.0376384	29.5	18.408	-0.826	
9.49375	0.153125	-0.6125	0.0522081	0.142055	0.0497798	29.323	18.408	-0.767	
9.8	0.91875	-0.6125	0.0546364	0.144483	0.0607071	29.323	18.349	-0.767	
9.64688	0.6125	-0.765625	0.0607071	0.157838	0.0777051	29.323	18.349	-0.531	
10.2594	0.6125	-1.37813	0.0558505	0.145697	0.0922748	29.382	18.172	-0.59	
9.8	0.91875	-1.37813	0.0376384	0.139626	0.0995596	29.382	18.349	-0.885	
9.95313	0.30625	-1.37813	0.0157838	0.114129	0.108059	29.323	17.936	-0.59	
10.2594	0	-1.53125	-0.0109273	0.10563	0.132341	29.323	17.936	-0.767	
10.5656	0.6125	-1.53125	-0.0194263	0.0995596	0.161481	29.5	18.113	-0.59	
10.5656	0.765625	-1.225	-0.0133556	0.0667778	0.176051	29.441	18.172	-0.767	
10.2594	0.459375	-1.37813	0	0.0230687	0.16998	29.559	17.936	-0.413	
10.2594	0.30625	-1.37813	-0.0157838	-0.0242828	0.145697	29.559	17.818	-0.708	
10.1063	0.91875	-1.07188	-0.0388525	-0.0837758	0.0886324	29.736	17.582	-0.826	
9.49375	0.459375	-0.91875	-0.0619212	-0.139626	0	29.795	17.7	-1.062	
9.8	1.225	-0.6125	-0.0655637	-0.244043	-0.104416	29.618	18.054	-0.885	
10.8719	0.459375	0.30625	-0.0631354	-0.376384	-0.223402	29.5	17.818	-1.18	
11.1781	0.765625	0.91875	-0.0789192	-0.494156	-0.3606	29.618	17.995	-1.416	
11.9438	1.07188	1.225	-0.14084	-0.513582	-0.526938	29.264	18.29	-1.888	
11.6375	1.07188	1.225	-0.0582788	-0.51601	-0.743055	29.087	18.526	-2.242	
10.1063	1.53125	1.53125	0.10563	-0.523295	-0.985883	28.851	19.175	-2.773	
9.8	1.225	1.37813	0.202762	-0.455303	-1.20443	28.556	19.765	-3.009	
10.5656	1.53125	1.37813	0.330247	-0.34603	-1.39869	27.848	20.414	-3.127	
10.2594	2.14375	1.225	0.626497	-0.281681	-1.51282	27.376	21.24	-3.776	
10.8719	2.14375	0.91875	1.06966	-0.296251	-1.61602	26.668	22.066	-4.248	
10.2594	1.225	1.37813	1.49582	-0.291394	-1.69737	26.373	22.833	-5.074	
10.7188	0.765625	1.99063	1.69737	-0.302321	-1.76658	25.193	23.659	-5.959	
10.8719	0.765625	1.53125	1.73015	-0.318105	-1.71801	24.485	24.544	-6.667	
10.5656	1.53125	1.68438	1.78722	-0.378812	-1.64273	23.482	24.839	-7.729	
9.8	0.91875	1.225	1.92684	-0.478372	-1.50918	22.833	25.547	-9.027	
9.49375	1.37813	0.91875	2.11746	-0.456517	-1.32099	22.243	25.842	-10.502	
9.03438	2.14375	0.459375	2.23159	-0.454089	-1.26392	21.358	26.078	-11.505	
9.64688	2.14375	0	2.20731	-0.485657	-1.22871	20.65	25.901	-12.98	
9.03438	2.60313	-0.30625	2.15996	-0.523295	-1.09758	19.824	26.137	-14.337	
9.34063	2.29688	-0.6125	2.13082	-0.50994	-1.0478	19.234	26.078	-15.812	
9.64688	2.90938	-1.37813	2.24009	-0.313249	-0.982241	18.644	25.901	-17.228	
8.42188	2.45	-3.36875	2.50599	-0.0218546	-0.954316	18.113	25.311	-18.644	
7.9625	1.99063	-4.9	2.8678	0.180907	-0.923962	17.641	24.78	-19.942	
7.65625	0.153125	-5.81875	3.12763	0.150554	-0.911821	17.228	23.895	-21.181	
7.80938	-0.91875	-6.27813	2.92608	0.0655637	-0.797691	16.874	23.069	-22.833	
7.65625	-1.07188	-6.125	2.29351	0.00971314	-0.55122	16.697	22.125	-23.777	
7.9625	0.30625	-5.81875	1.56624	-0.0206404	-0.574289	16.52	21.476	-24.721	
7.80938	1.37813	-6.43125	1.02109	-0.016998	-0.666564	15.989	20.709	-25.252	
7.80938	2.60313	-6.27813	0.753982	0.033996	-0.604643	15.812	20.827	-25.901	
7.35	2.29688	-6.27813	0.727271	0.0157838	-0.54515	15.399	20.768	-26.137	
7.9625	2.29688	-6.125	0.779479	0.0825617	-0.439519	15.222	20.178	-26.668	
7.9625	2.45	-5.66563	0.919106	0.050994	-0.401881	15.34	20.06	-26.904	
7.50313	1.53125	-6.27813	0.730914	0.0109273	-0.397024	15.222	19.588	-27.258	
7.19688	1.225	-5.81875	0.329033	0.0558505	-0.394596	14.75	19.824	-27.494	
6.7375	1.53125	-5.05313	0.0242828	0.142055	-0.398239	14.809	19.765	-27.848	
7.04375	1.8375	-4.9	-0.236758	0.229473	-0.415237	14.455	19.824	-27.494	
7.04375	2.29688	-5.20625	-0.246471	0.257398	-0.484443	14.514	20.119	-27.376	
7.35	1.99063	-5.05313	-0.0121414	0.14084	-0.540293	14.337	20.355	-27.022	
7.65625	3.0625	-4.59375	0.193049	0.137198	-0.457732	14.278	20.473	-27.317	
7.35	2.14375	-5.20625	0.27561	0.213689	-0.384883	13.865	20.473	-27.671	
7.19688	2.29688	-4.74688	0.20519	0.244043	-0.366671	13.924	20.532	-27.553	
7.50313	2.29688	-5.35938	0.0485657	0.261041	-0.367885	14.101	20.237	-27.671	
7.65625	2.60313	-5.5125	-0.126271	0.235544	-0.25497	13.629	20.65	-27.317	
8.26875	3.21563	-6.125	-0.173622	0.228259	-0.176051	13.806	20.473	-27.494	
8.26875	3.21563	-5.81875	-0.0934889	0.18455	-0.143269	13.924	20.709	-27.376	
8.575	3.675	-5.97188	-0.0546364	0.152982	-0.0849899	13.629	20.886	-27.553	
7.9625	3.82813	-5.66563	-0.0473515	0.110487	-0.0485657	13.747	21.063	-27.553	
8.11563	3.36875	-5.35938	0	0.0886324	-0.0327818	13.511	20.709	-27.553	
8.11563	3.82813	-5.66563	0.0825617	0.0522081	-0.0412808	13.629	20.945	-27.553	
7.65625	3.36875	-5.66563	0.15541	0.00849899	-0.0473515	13.629	20.886	-27.671	
7.50313	3.21563	-5.35938	0.180907	-0.0182121	-0.0412808	13.452	20.945	-27.612	
7.35	3.0625	-5.05313	0.144483	-0.0497798	-0.0194263	13.452	20.768	-27.612	
7.35	3.21563	-5.20625	0.127485	-0.0643495	0.0242828	13.216	20.65	-28.084	
7.19688	3.21563	-5.5125	0.157838	-0.0667778	0.0279253	13.157	20.414	-28.025	
7.35	3.0625	-5.20625	0.211261	-0.0619212	0.0497798	13.275	20.355	-28.143	
7.65625	2.75625	-5.20625	0.236758	-0.0619212	0.0801334	12.98	20.414	-28.438	
7.35	3.21563	-5.5125	0.199119	-0.033996	0.0728485	12.921	20.119	-28.438	
7.9625	2.90938	-5.20625	0.135984	-0.0485657	0.0376384	12.98	19.824	-28.497	
7.65625	2.90938	-4.9	0.0971314	-0.0352101	0.033996	12.98	19.765	-28.91	
7.50313	3.0625	-5.20625	0.0704202	-0.0206404	0.0400667	13.039	19.588	-28.91	
7.80938	3.21563	-5.20625	0.0837758	-0.0376384	0.050994	12.98	19.765	-28.91	
7.65625	3.36875	-5.35938	0.0886324	-0.0121414	0.050994	12.744	19.647	-28.969	
7.65625	3.675	-5.20625	0.0813475	0.0157838	0.0364243	13.039	19.47	-29.028	
7.35	3.675	-4.9	0.0801334	0.0388525	0.0157838	12.803	19.47	-29.028	
7.80938	3.52188	-5.05313	0.0971314	0.067992	0.00971314	12.685	19.411	-29.087	
7.80938	2.90938	-5.20625	0.132341	0.0789192	0.00971314	12.803	19.411	-29.264	
7.65625	2.60313	-5.35938	0.109273	0.104416	0.016998	12.744	19.293	-29.087	
7.19688	2.90938	-5.20625	0.0886324	0.116558	0.0121414	12.744	19.293	-29.205	
7.35	3.0625	-5.20625	0.0655637	0.115343	0.00485657	12.744	19.293	-29.5	
7.65625	3.21563	-5.35938	0.050994	0.115343	0.00242828	12.921	19.293	-29.618	
7.80938	2.75625	-5.35938	0.0546364	0.129913	-0.00121414	12.685	19.175	-29.559	
7.80938	1.99063	-5.97188	0.0315677	0.143269	0.0121414	12.744	18.762	-29.441	
8.72813	2.29688	-6.125	-0.0218546	0.18455	0.0364243	12.803	18.939	-29.264	
8.42188	2.14375	-5.81875	-0.117772	0.216117	0.0279253	12.685	19.175	-29.441	
7.65625	2.60313	-5.66563	-0.223402	0.20519	0.0303536	12.921	18.939	-29.264	
8.11563	2.29688	-5.66563	-0.301107	0.210047	0.0412808	12.98	19.116	-29.087	
8.42188	1.8375	-6.125	-0.32539	0.207618	0.0667778	13.039	19.175	-29.323	
8.11563	2.45	-5.5125	-0.366671	0.206404	0.128699	13.275	19.47	-28.969	
7.80938	2.45	-5.05313	-0.448018	0.203976	0.142055	13.216	19.588	-28.615	
7.9625	2.60313	-5.20625	-0.50994	0.173622	0.151768	13.275	19.824	-28.556	
7.9625	3.0625	-4.74688	-0.556077	0.180907	0.191834	13.216	20.001	-28.261	
7.04375	2.45	-5.05313	-0.523295	0.180907	0.246471	13.629	20.178	-28.084	
7.50313	2.45	-5.05313	-0.497798	0.174836	0.239186	13.747	20.355	-28.084	
8.11563	2.14375	-5.35938	-0.518439	0.156624	0.236758	13.688	20.709	-27.966	
8.11563	2.60313	-5.20625	-0.564576	0.178479	0.274396	13.924	21.004	-27.317	
7.9625	2.45	-5.35938	-0.597358	0.197905	0.316891	14.219	20.945	-27.199	
7.65625	2.60313	-5.05313	-0.637425	0.202762	0.331461	14.396	20.945	-27.022	
7.80938	3.0625	-5.05313	-0.684776	0.208832	0.349673	14.396	21.476	-26.786	
7.65625	3.0625	-4.59375	-0.743055	0.210047	0.373956	14.573	21.594	-26.314	
7.80938	2.75625	-4.44063	-0.766124	0.207618	0.397024	15.045	21.948	-25.901	
7.65625	2.90938	-4.74688	-0.792835	0.174836	0.388525	15.045	22.361	-25.606	
7.9625	2.75625	-4.74688	-0.860827	0.189406	0.397024	15.281	22.243	-25.252	
7.35	3.36875	-4.44063	-0.972528	0.208832	0.405523	15.576	22.715	-24.78	
7.50313	3.52188	-4.13438	-1.03323	0.199119	0.406738	15.694	23.069	-24.367	
7.50313	3.98125	-3.36875	-0.978599	0.176051	0.423736	15.812	23.305	-23.895	
7.65625	3.36875	-4.2875	-0.849899	0.194263	0.456517	16.166	23.777	-23.423	
7.80938	3.675	-4.44063	-0.801334	0.245257	0.492942	16.402	23.6	-22.774	
7.50313	3.675	-4.13438	-0.860827	0.257398	0.50994	16.579	24.072	-22.42	
7.80938	2.90938	-3.675	-0.892394	0.245257	0.512368	16.992	24.249	-22.125	
7.80938	3.36875	-3.98125	-0.843829	0.267111	0.534223	17.228	24.426	-21.83	
7.80938	3.0625	-4.44063	-0.769766	0.295037	0.523295	17.582	24.485	-21.181	
7.80938	3.0625	-3.98125	-0.751554	0.315677	0.513582	17.818	24.662	-20.532	
8.11563	3.21563	-4.13438	-0.803762	0.327818	0.511154	18.408	24.485	-20.355	
8.42188	3.36875	-4.44063	-0.847471	0.319319	0.503869	18.526	24.544	-20.06	
8.575	3.0625	-4.44063	-0.830473	0.322962	0.492942	18.644	24.839	-19.234	
8.11563	2.90938	-4.59375	-0.8414	0.358172	0.488085	19.116	24.78	-18.88	
7.9625	2.75625	-4.2875	-0.882681	0.344816	0.443162	19.234	25.016	-18.113	
7.65625	2.45	-4.2875	-0.948245	0.348459	0.42495	19.411	24.898	-17.7	
7.80938	2.45	-3.675	-1.00531	0.352101	0.434663	19.529	25.311	-17.228	
7.65625	2.60313	-3.36875	-1.02595	0.335103	0.439519	19.883	25.429	-16.579	
8.575	2.29688	-2.90938	-1.06116	0.343602	0.44559	20.178	25.311	-15.989	
9.03438	2.45	-3.36875	-1.13522	0.366671	0.441948	20.532	25.429	-15.34	
9.1875	2.29688	-2.90938	-1.23721	0.372742	0.418879	20.827	25.724	-14.455	
9.8	2.14375	-2.90938	-1.36105	0.361814	0.367885	21.063	25.842	-13.865	
9.64688	2.29688	-2.45	-1.50068	0.349673	0.34603	21.181	25.96	-13.039	
9.8	2.45	-1.99063	-1.66945	0.326604	0.331461	21.653	26.196	-12.213	
9.64688	3.52188	-0.91875	-1.86007	0.280467	0.322962	21.535	26.314	-11.21	
9.64688	3.52188	-0.765625	-1.89285	0.194263	0.295037	21.771	26.373	-10.266	
