-9.03438	2.75625	-0.459375	-0.101988	0.0777051	0.0716344	-28.792	3.127	-17.995	
-9.34063	2.90938	-0.30625	-0.0558505	0.0655637	0.076491	-28.733	3.54	-17.877	
-9.1875	2.90938	0	-0.0327818	0.0959172	0.0789192	-28.851	3.776	-17.759	
-8.72813	2.60313	-0.459375	0.0194263	0.00728485	0.0995596	-28.851	3.776	-18.172	
-8.88125	2.75625	-0.6125	0.0497798	0.0643495	0.0983455	-28.674	3.54	-18.113	
-9.03438	2.75625	-0.6125	0.0643495	-0.0121414	0.10563	-28.32	4.012	-18.113	
-9.03438	2.90938	-0.6125	0.0983455	-0.0291394	0.0983455	-28.556	4.012	-18.113	
-9.34063	2.60313	-0.765625	0.137198	0.00121414	0.076491	-28.674	4.012	-18.29	
-9.1875	2.75625	-0.765625	0.183335	0	0.059493	-28.615	4.012	-18.29	
-8.88125	2.75625	-0.6125	0.213689	-0.00971314	0.0570647	-28.556	3.835	-18.054	
-8.72813	2.14375	-0.6125	0.21976	-0.0303536	0.050994	-28.733	3.776	-18.408	
-9.34063	2.45	-0.765625	0.242828	-0.0303536	0.0449233	-28.556	3.776	-18.113	
-9.03438	2.60313	-0.459375	0.262255	-0.0291394	0.0388525	-28.438	3.54	-18.172	
-9.1875	2.45	-0.6125	0.261041	-0.059493	0.0352101	-28.556	3.658	-18.054	
-9.34063	2.60313	-0.459375	0.264683	-0.0837758	0.0291394	-28.438	3.54	-18.467	
-9.03438	2.45	-0.459375	0.253756	-0.0789192	0.0194263	-28.438	3.304	-18.113	
-9.8	1.99063	-0.30625	0.245257	-0.0910607	0.00607071	-28.851	3.422	-18.172	
-9.1875	2.14375	-0.6125	0.241614	-0.0971314	-0.00849899	-28.556	3.304	-18.054	
-9.03438	2.14375	-0.30625	0.241614	-0.0947031	-0.0133556	-28.615	3.422	-18.113	
-9.1875	2.29688	-0.459375	0.214903	-0.0910607	-0.0157838	-28.733	3.304	-17.877	
-9.1875	2.14375	-0.765625	0.196691	-0.0910607	-0.0218546	-28.674	3.245	-17.995	
-9.8	1.99063	-0.91875	0.193049	-0.0934889	-0.025497	-28.792	2.95	-17.759	
-9.34063	2.14375	-0.30625	0.180907	-0.0874182	-0.0267111	-28.792	3.009	-17.936	
-9.1875	1.53125	-0.459375	0.166337	-0.0825617	-0.0303536	-28.969	2.773	-17.995	
-9.49375	1.8375	-0.459375	0.149339	-0.0752768	-0.033996	-28.91	2.773	-17.936	
-9.8	2.14375	-0.459375	0.135984	-0.0667778	-0.042495	-28.733	2.714	-18.054	
-9.1875	1.8375	-0.6125	0.123842	-0.0558505	-0.0364243	-28.792	2.596	-18.054	
-9.34063	1.8375	-0.459375	0.111701	-0.0546364	-0.0388525	-28.851	2.773	-17.759	
-9.34063	1.8375	-0.459375	0.0995596	-0.0704202	-0.0327818	-28.969	2.596	-17.759	
-9.49375	1.53125	-0.153125	0.0886324	-0.0619212	-0.0352101	-29.028	2.655	-17.995	
-9.8	1.8375	-0.459375	0.0740627	-0.0497798	-0.0327818	-29.146	2.419	-17.7	
-9.64688	1.68438	-0.459375	0.0619212	-0.0473515	-0.0279253	-29.028	2.478	-17.641	
-8.88125	1.53125	-0.153125	0.0473515	-0.0267111	-0.025497	-28.792	2.596	-17.641	
-9.49375	1.8375	-0.6125	0.0485657	-0.0546364	-0.0206404	-28.969	2.419	-17.7	
-9.34063	2.14375	-0.153125	0.0497798	-0.0352101	-0.0218546	-28.969	2.478	-17.523	
-9.34063	1.68438	-0.459375	0.0619212	-0.0315677	-0.00971314	-28.851	2.36	-17.7	
-9.49375	1.8375	-0.765625	0.0655637	-0.0182121	-0.00121414	-29.146	2.301	-17.877	
-9.49375	1.53125	-0.459375	0.0728485	-0.0133556	0.00242828	-28.91	2.478	-17.7	
-9.1875	1.53125	-0.30625	0.0801334	-0.0182121	0.00971314	-29.028	2.301	-17.759	
-9.34063	1.8375	-0.6125	0.0862041	-0.0109273	0.0121414	-28.733	2.478	-17.523	
-9.1875	1.8375	-0.30625	0.0934889	-0.0121414	0.0145697	-29.087	2.478	-17.582	
-9.1875	1.225	-0.30625	0.0959172	-0.0109273	0.0206404	-29.087	2.242	-17.641	
-9.34063	1.8375	-0.765625	0.106845	-0.0145697	0.0194263	-28.792	2.596	-17.877	
-9.8	1.8375	-0.30625	0.10563	-0.0145697	0.0230687	-29.087	2.419	-17.759	
-9.34063	1.8375	-0.30625	0.104416	-0.0157838	0.0267111	-28.91	2.419	-17.641	
-9.03438	1.8375	-0.30625	0.101988	-0.0218546	0.0279253	-28.851	2.478	-17.641	
-9.03438	1.99063	-0.459375	0.108059	-0.025497	0.0327818	-29.087	2.36	-17.759	
-9.64688	1.8375	-0.459375	0.100774	-0.0230687	0.0388525	-28.851	2.596	-17.7	
-9.1875	1.99063	-0.459375	0.0947031	-0.0267111	0.0376384	-28.851	2.478	-17.523	
-9.34063	2.14375	-0.459375	0.0898465	-0.0315677	0.0364243	-28.733	2.478	-17.7	
-9.1875	1.8375	-0.6125	0.0837758	-0.0315677	0.0388525	-28.792	2.596	-17.877	
-9.49375	1.68438	-0.459375	0.0813475	-0.0352101	0.033996	-29.205	2.242	-17.759	
-8.88125	1.8375	-0.91875	0.076491	-0.0412808	0.0352101	-28.91	2.301	-17.582	
-9.34063	1.99063	-0.6125	0.0716344	-0.042495	0.0291394	-28.792	2.183	-17.877	
-9.34063	1.37813	-0.765625	0.076491	-0.0412808	0.0315677	-29.028	2.419	-17.877	
-9.34063	1.8375	-0.459375	0.0704202	-0.0376384	0.0315677	-28.91	2.36	-17.7	
-9.1875	1.99063	-0.765625	0.0704202	-0.0400667	0.0279253	-29.028	2.537	-17.7	
-9.34063	1.68438	-0.459375	0.0667778	-0.0388525	0.0242828	-28.969	2.478	-17.641	
-9.34063	1.8375	-0.459375	0.0740627	-0.0412808	0.0267111	-29.028	2.537	-17.464	
-9.34063	1.99063	-0.6125	0.0667778	-0.0303536	0.025497	-28.969	2.36	-17.877	
-9.1875	1.99063	-0.6125	0.0704202	-0.0291394	0.0194263	-28.91	2.537	-17.995	
-9.49375	1.99063	-0.6125	0.0740627	-0.0279253	0.0194263	-29.087	2.36	-17.759	
-9.1875	1.99063	-0.459375	0.0752768	-0.0267111	0.016998	-28.851	2.596	-17.582	
-9.03438	1.8375	-0.6125	0.0716344	-0.0230687	0.0182121	-28.91	2.419	-17.582	
-9.03438	1.8375	-0.459375	0.0619212	-0.0206404	0.0157838	-29.087	2.36	-17.7	
-9.8	1.68438	-0.6125	0.0655637	-0.0230687	0.0182121	-29.146	2.419	-17.759	
-9.34063	1.8375	-0.6125	0.067992	-0.025497	0.016998	-28.969	2.478	-17.641	
-9.03438	1.07188	-0.459375	0.067992	-0.0218546	0.0206404	-29.146	2.301	-17.759	
-9.03438	1.8375	-0.6125	0.0740627	-0.0182121	0.0194263	-28.969	2.36	-17.582	
-9.03438	2.14375	-0.153125	0.0716344	-0.0145697	0.016998	-28.851	2.419	-17.523	
-9.34063	1.68438	-0.6125	0.0667778	-0.0182121	0.0182121	-28.969	2.36	-17.759	
-9.34063	1.8375	-0.6125	0.0667778	-0.00607071	0.0145697	-28.91	2.478	-17.641	
-9.64688	2.60313	-0.6125	0.0655637	-0.00364243	0.0133556	-28.792	2.478	-17.877	
-9.03438	1.8375	-0.765625	0.0667778	-0.00607071	0.0133556	-28.969	2.419	-17.759	
-9.1875	1.99063	-0.459375	0.0704202	-0.00607071	0.0121414	-28.969	2.478	-17.7	
-9.1875	1.99063	-0.459375	0.0704202	-0.00607071	0.00971314	-28.851	2.537	-17.582	
-9.34063	1.99063	-0.459375	0.067992	-0.0133556	0.0121414	-28.91	2.537	-17.641	
-9.03438	1.99063	-0.765625	0.0631354	-0.00849899	0.0157838	-28.851	2.478	-17.641	
-9.34063	1.68438	-0.765625	0.0740627	-0.00242828	0.0109273	-28.851	2.301	-17.641	
-9.1875	1.68438	-0.459375	0.0777051	0.00121414	0.00971314	-28.91	2.242	-17.759	
-9.1875	1.8375	-0.459375	0.067992	0	0.00971314	-28.969	2.478	-17.759	
-9.34063	1.68438	-0.765625	0.0631354	-0.00242828	0.0109273	-29.028	2.537	-17.877	
-9.03438	1.99063	-0.6125	0.0570647	-0.0109273	0.0133556	-28.91	2.655	-17.877	
-9.64688	1.53125	0	0.0546364	-0.0157838	0.00971314	-28.792	2.301	-17.7	
-9.1875	1.99063	-0.459375	0.0522081	-0.025497	0.00849899	-28.91	2.478	-17.523	
-9.1875	1.99063	-0.459375	0.042495	-0.025497	0.00607071	-28.733	2.419	-17.877	
-9.34063	1.8375	-0.6125	0.0437091	-0.0303536	0.00364243	-28.851	2.36	-17.936	
-9.1875	1.68438	-0.30625	0.0461374	-0.0315677	0.00485657	-28.792	2.36	-17.759	
-9.1875	1.99063	-0.30625	0.0485657	-0.0279253	-0.00242828	-28.91	2.36	-17.936	
-9.03438	1.8375	-0.6125	0.0449233	-0.025497	-0.00121414	-28.91	2.478	-17.877	
-9.1875	1.68438	-0.765625	0.0485657	-0.0267111	-0.00242828	-28.674	2.419	-17.7	
-9.34063	1.8375	-0.459375	0.0400667	-0.0230687	-0.00364243	-28.733	2.537	-17.7	
-9.03438	1.53125	-0.153125	0.0473515	-0.0279253	-0.00971314	-28.851	2.596	-17.877	
-9.49375	1.68438	-0.459375	0.0461374	-0.0267111	-0.00971314	-29.028	2.596	-17.641	
-9.03438	2.45	-0.459375	0.050994	-0.0279253	-0.00728485	-29.028	2.36	-17.7	
-9.34063	1.68438	-0.6125	0.042495	-0.0352101	-0.00607071	-28.674	2.242	-17.936	
-9.03438	1.68438	-0.6125	0.0473515	-0.0352101	-0.00607071	-28.851	2.419	-17.582	
-9.34063	1.99063	-0.6125	0.0473515	-0.0376384	-0.00485657	-28.969	2.596	-17.7	
-9.34063	1.99063	-0.91875	0.0449233	-0.0327818	-0.00849899	-28.969	2.537	-17.936	
-9.1875	1.8375	-0.6125	0.0437091	-0.0327818	-0.00607071	-28.851	2.36	-17.7	
-9.49375	1.99063	-0.459375	0.0412808	-0.0242828	-0.00242828	-28.969	2.537	-17.582	
-9.34063	1.68438	-0.30625	0.0497798	-0.0279253	-0.00364243	-28.792	2.419	-17.641	
-9.34063	1.99063	-0.459375	0.0522081	-0.0267111	0.00242828	-28.91	2.183	-17.641	
-9.49375	2.14375	-0.153125	0.059493	-0.025497	0.00364243	-28.91	2.478	-17.346	
-9.1875	1.99063	-0.459375	0.0631354	-0.0218546	0.00485657	-28.674	2.537	-17.759	
-9.03438	1.68438	-0.30625	0.0692061	-0.025497	0.00607071	-28.969	2.36	-17.759	
-9.1875	1.8375	-0.459375	0.0704202	-0.0206404	0.00364243	-28.851	2.36	-17.936	
-9.1875	1.68438	-0.153125	0.0752768	-0.0218546	0.00485657	-28.969	2.419	-17.7	
-9.1875	1.8375	-0.459375	0.0789192	-0.0242828	0.00364243	-29.028	2.183	-17.936	
-8.88125	1.37813	-0.6125	0.0934889	-0.0291394	0.00485657	-28.91	2.36	-17.7	
-9.34063	1.8375	-0.459375	0.114129	-0.0315677	0.00121414	-28.969	2.301	-17.877	
-9.49375	1.68438	-0.30625	0.1202	-0.0376384	0.00485657	-28.969	2.301	-17.582	
-8.72813	1.07188	-0.459375	0.0874182	-0.0352101	0.00971314	-28.969	2.301	-17.877	
-9.34063	1.37813	-0.30625	0.076491	-0.0206404	0.00485657	-28.851	2.183	-17.877	
-9.03438	1.68438	-0.765625	0.0655637	-0.0121414	0	-29.087	2.301	-17.641	
-9.1875	1.8375	-0.459375	0.0522081	-0.00364243	0.00242828	-29.087	2.36	-17.7	
-8.88125	1.8375	-0.30625	0.0522081	-0.00121414	0.00121414	-28.851	2.301	-17.7	
-9.03438	1.99063	-0.459375	0.0388525	-0.0109273	0.0121414	-28.792	2.301	-17.877	
-9.34063	2.14375	-0.30625	0.00849899	-0.0133556	0.0206404	-29.087	2.065	-17.759	
-9.34063	1.8375	-0.153125	-0.025497	-0.0121414	0.0267111	-28.91	2.301	-17.7	
-9.03438	1.99063	0	-0.0619212	-0.00242828	0.0267111	-28.969	2.36	-17.995	
-9.03438	2.14375	-0.459375	-0.109273	-0.00607071	0.0388525	-28.91	2.419	-17.936	
-9.03438	2.29688	-0.30625	-0.154196	-0.00121414	0.0546364	-28.851	2.36	-17.759	
-9.03438	2.75625	-0.6125	-0.189406	0.0157838	0.0704202	-28.792	2.714	-17.641	
-9.34063	2.45	-0.30625	-0.261041	-0.00242828	0.0983455	-28.615	2.714	-18.054	
-9.49375	2.14375	-0.30625	-0.326604	-0.0194263	0.117772	-28.91	2.95	-17.995	
-9.1875	2.14375	-0.30625	-0.372742	-0.00485657	0.126271	-28.792	3.009	-17.759	
-9.03438	1.99063	0.153125	-0.412808	-0.00485657	0.117772	-28.674	3.245	-17.582	
-9.03438	1.68438	0	-0.433449	-0.00607071	0.109273	-28.792	3.776	-17.7	
-8.88125	1.225	0.153125	-0.461374	0.0473515	0.106845	-28.792	3.776	-17.582	
-8.72813	0.765625	0.153125	-0.496584	0.103202	0.103202	-28.674	4.012	-17.759	
-9.1875	0.459375	0.153125	-0.520867	0.146911	0.131127	-28.792	4.366	-17.877	
-10.2594	0.459375	0.30625	-0.51601	0.143269	0.186978	-28.615	4.661	-17.7	
-10.8719	0.459375	0.6125	-0.53058	0.253756	0.214903	-28.556	4.779	-17.877	
-11.025	0.153125	1.07188	-0.58036	0.386097	0.22583	-28.379	5.31	-17.995	
-9.8	0	0.459375	-0.597358	0.388525	0.234329	-28.438	5.605	-18.172	
-10.2594	0	0.459375	-0.576717	0.398239	0.220974	-27.907	6.313	-18.467	
-10.2594	0.153125	0.91875	-0.559719	0.452875	0.218546	-27.848	6.431	-18.526	
-9.49375	0.459375	1.07188	-0.642281	0.581574	0.239186	-27.73	6.844	-18.998	
-9.1875	0.459375	0.6125	-0.7212	0.660493	0.271968	-27.081	7.257	-18.939	
-9.1875	0.153125	0.459375	-0.818332	0.673849	0.316891	-27.317	7.67	-19.588	
-9.1875	-0.6125	0.30625	-0.875396	0.687204	0.352101	-26.668	8.201	-19.765	
-9.1875	-0.459375	-0.153125	-0.880253	0.73577	0.388525	-26.255	8.909	-20.001	
-9.49375	0	-0.30625	-0.92639	0.824402	0.407952	-25.783	9.44	-20.119	
-9.1875	0	0	-1.01259	0.843829	0.427378	-25.606	10.148	-20.532	
-9.03438	0.153125	-0.6125	-1.1073	0.859613	0.452875	-25.075	10.915	-20.827	
-8.88125	0.459375	-0.6125	-1.18379	0.83533	0.467445	-24.544	11.623	-20.886	
-8.72813	0.6125	-0.765625	-1.1935	0.795263	0.458946	-24.131	12.39	-21.24	
-9.34063	1.53125	-1.07188	-1.17165	0.798905	0.421307	-23.718	13.216	-21.299	
-9.95313	2.29688	-1.68438	-1.12065	0.783122	0.373956	-23.128	13.924	-21.476	
-9.64688	4.59375	-1.225	-1.08544	0.794049	0.350887	-22.597	14.455	-21.476	
-8.88125	5.35938	-1.68438	-1.15829	0.864469	0.326604	-22.066	15.458	-21.653	
-7.50313	5.97188	-1.99063	-1.07694	0.734556	0.318105	-21.594	15.871	-21.771	
-7.50313	5.20625	-1.99063	-1.01381	0.564576	0.316891	-21.181	16.815	-21.83	
-7.80938	4.9	-2.14375	-0.927605	0.437091	0.274396	-21.122	17.228	-21.535	
-8.42188	5.35938	-1.99063	-0.8414	0.458946	0.228259	-20.768	18.054	-21.417	
-8.575	5.5125	-2.45	-0.868112	0.519653	0.194263	-20.355	18.526	-21.417	
-8.11563	6.125	-2.45	-0.848685	0.563362	0.15541	-19.942	18.998	-21.417	
-7.80938	6.7375	-2.75625	-0.80619	0.499012	0.135984	-19.883	19.47	-21.417	
-7.65625	6.27813	-2.29688	-0.71513	0.458946	0.14084	-19.411	19.942	-21.24	
-7.65625	5.81875	-1.99063	-0.620427	0.429806	0.150554	-19.234	20.414	-21.122	
-7.50313	5.97188	-2.45	-0.567004	0.427378	0.144483	-18.703	20.532	-21.063	
-7.35	5.35938	-1.99063	-0.523295	0.38974	0.135984	-18.408	20.886	-21.004	
-6.7375	5.5125	-1.99063	-0.490513	0.354529	0.128699	-18.231	21.358	-21.122	
-7.19688	5.81875	-2.14375	-0.428592	0.349673	0.138412	-18.29	21.417	-21.122	
-7.80938	6.27813	-2.29688	-0.407952	0.353315	0.14084	-17.936	22.066	-20.945	
-7.19688	5.35938	-2.29688	-0.372742	0.295037	0.115343	-17.7	22.243	-20.65	
-7.50313	5.81875	-2.60313	-0.335103	0.353315	0.0971314	-17.641	22.42	-20.945	
-7.50313	5.81875	-2.60313	-0.274396	0.392168	0.0849899	-17.228	22.538	-21.004	
-7.35	4.9	-2.90938	-0.237972	0.393382	0.0910607	-17.169	22.833	-20.886	
-7.35	5.5125	-2.60313	-0.20519	0.367885	0.0934889	-16.874	23.128	-20.886	
-7.50313	5.20625	-3.0625	-0.179693	0.33996	0.103202	-16.52	23.364	-20.945	
-7.50313	5.35938	-2.60313	-0.165123	0.344816	0.114129	-16.402	23.659	-21.004	
-7.50313	5.5125	-2.90938	-0.151768	0.33996	0.122628	-16.225	23.659	-21.063	
-7.04375	5.20625	-2.60313	-0.167552	0.309606	0.131127	-15.812	23.777	-21.122	
-7.65625	5.35938	-2.90938	-0.194263	0.276824	0.138412	-15.753	24.19	-20.945	
-7.35	5.5125	-2.75625	-0.200333	0.242828	0.144483	-15.576	24.072	-21.004	
-7.65625	5.81875	-2.75625	-0.211261	0.210047	0.149339	-15.222	24.426	-21.122	
-7.80938	5.5125	-2.75625	-0.183335	0.197905	0.149339	-15.163	24.662	-20.827	
-7.50313	5.81875	-3.0625	-0.174836	0.202762	0.143269	-14.986	24.721	-21.004	
-7.50313	5.05313	-2.75625	-0.188192	0.186978	0.133556	-15.104	24.839	-20.827	
-7.19688	5.35938	-2.60313	-0.172408	0.163909	0.13477	-14.75	24.898	-20.886	
-7.35	5.05313	-2.75625	-0.183335	0.143269	0.133556	-14.632	25.134	-20.65	
-7.35	5.05313	-3.0625	-0.202762	0.143269	0.127485	-14.455	25.252	-20.709	
-7.35	5.97188	-2.90938	-0.210047	0.151768	0.122628	-14.219	25.547	-20.65	
-7.04375	6.125	-2.60313	-0.210047	0.14084	0.126271	-14.101	25.429	-20.414	
-7.35	6.125	-2.75625	-0.206404	0.115343	0.133556	-14.042	25.901	-20.473	
-7.35	6.125	-3.0625	-0.179693	0.100774	0.126271	-14.042	25.783	-20.355	
-7.35	5.97188	-2.75625	-0.165123	0.0874182	0.110487	-13.865	26.137	-20.355	
-7.50313	5.97188	-2.90938	-0.142055	0.0728485	0.0910607	-13.747	26.373	-20.119	
-7.35	5.81875	-2.75625	-0.1202	0.0558505	0.0728485	-13.629	26.432	-20.178	
-7.80938	6.125	-2.75625	-0.1202	0.0449233	0.059493	-13.57	26.373	-19.942	
-7.35	5.97188	-2.75625	-0.121414	0.0291394	0.0546364	-13.452	26.373	-20.001	
-7.35	5.81875	-3.0625	-0.100774	0.0182121	0.0412808	-13.688	26.609	-19.824	
-7.65625	5.97188	-3.0625	-0.0497798	0.0121414	0.025497	-13.452	26.491	-20.119	
-7.35	5.81875	-3.0625	-0.0291394	0.00364243	0.00971314	-13.511	26.668	-19.942	
-7.65625	5.97188	-2.45	-0.0157838	-0.00485657	0.00242828	-13.157	26.432	-19.824	
-7.50313	5.97188	-2.75625	0	-0.00971314	0.00728485	-13.511	26.786	-19.706	
-7.19688	5.81875	-2.60313	-0.0121414	-0.0121414	0.0145697	-13.393	26.668	-19.765	
-7.50313	5.5125	-2.60313	-0.00971314	-0.00364243	0.016998	-13.334	26.727	-19.824	
-7.80938	5.81875	-2.45	0.00364243	-0.0121414	0.0133556	-13.334	26.963	-19.765	
-7.65625	6.125	-2.75625	0.0716344	-0.0206404	0.00121414	-13.334	27.022	-19.588	
-7.50313	6.43125	-2.90938	0.122628	-0.0376384	0.00364243	-13.57	27.081	-19.588	
-7.65625	6.58438	-3.0625	0.182121	-0.0497798	0.00971314	-13.334	26.904	-19.588	
-8.11563	6.7375	-2.90938	0.258612	-0.0704202	0.00485657	-13.334	26.845	-19.647	
-7.80938	5.97188	-2.75625	0.329033	-0.0959172	-0.0157838	-13.629	26.491	-19.942	
-7.35	6.27813	-3.0625	0.383669	-0.125057	-0.0388525	-13.57	26.727	-20.06	
-7.9625	6.58438	-3.0625	0.421307	-0.148125	-0.0485657	-13.747	26.727	-20.001	
-7.65625	6.27813	-2.75625	0.458946	-0.166337	-0.0449233	-13.688	26.491	-20.178	
-7.65625	5.97188	-2.45	0.500227	-0.191834	-0.0461374	-13.57	26.019	-20.237	
-7.50313	6.125	-2.90938	0.556077	-0.210047	-0.0522081	-13.924	25.724	-20.886	
-7.04375	5.5125	-2.60313	0.574289	-0.21976	-0.0485657	-14.219	25.783	-20.591	
-7.50313	5.97188	-2.75625	0.582788	-0.227045	-0.0449233	-14.16	25.488	-21.004	
-7.35	6.125	-3.0625	0.59493	-0.242828	-0.0485657	-14.219	25.252	-21.063	
-7.65625	5.81875	-3.52188	0.639853	-0.237972	-0.0631354	-14.573	24.839	-21.358	
-7.35	5.97188	-2.90938	0.662922	-0.26954	-0.050994	-14.927	24.662	-21.417	
-7.80938	5.97188	-3.52188	0.676277	-0.267111	-0.0485657	-14.75	24.308	-21.771	
-7.50313	5.97188	-3.21563	0.722415	-0.281681	-0.0619212	-14.868	24.19	-22.066	
-7.50313	5.20625	-2.45	0.724843	-0.280467	-0.0728485	-15.163	23.482	-22.184	
-7.35	5.20625	-3.0625	0.701774	-0.30475	-0.067992	-14.986	22.892	-22.361	
-7.50313	5.81875	-3.21563	0.695703	-0.330247	-0.0825617	-15.399	22.892	-22.361	
-7.19688	5.35938	-3.0625	0.745483	-0.320534	-0.0825617	-15.635	22.538	-22.951	
-7.04375	5.20625	-2.90938	0.77098	-0.333889	-0.0607071	-15.635	22.125	-23.01	
-7.19688	4.9	-2.75625	0.758839	-0.361814	-0.0485657	-16.107	21.948	-23.364	
-7.35	4.9	-3.0625	0.752768	-0.387311	-0.0825617	-16.284	21.535	-23.187	
-7.19688	4.9	-2.75625	0.778265	-0.390954	-0.101988	-16.461	21.24	-23.541	
-7.04375	5.05313	-2.75625	0.778265	-0.377598	-0.0837758	-16.874	20.827	-23.541	
-6.89063	5.05313	-2.90938	0.736984	-0.41038	-0.0692061	-16.933	20.237	-23.777	
-7.35	4.9	-2.75625	0.70056	-0.422521	-0.0777051	-17.11	20.001	-23.954	
-7.65625	4.59375	-3.21563	0.693275	-0.433449	-0.126271	-17.287	19.47	-24.013	
-7.19688	5.20625	-3.21563	0.713916	-0.46016	-0.143269	-17.405	19.234	-23.954	
-7.19688	5.20625	-3.52188	0.712701	-0.483229	-0.142055	-17.818	18.703	-24.131	
-7.35	5.05313	-3.0625	0.712701	-0.513582	-0.137198	-17.995	18.526	-23.954	
-7.50313	4.74688	-3.0625	0.730914	-0.520867	-0.152982	-18.467	17.995	-24.249	
-8.11563	5.20625	-2.75625	0.804976	-0.533008	-0.180907	-18.821	17.405	-24.131	
-7.35	5.35938	-3.0625	0.859613	-0.528152	-0.188192	-19.293	17.051	-24.249	
-7.35	5.81875	-2.60313	0.911821	-0.51601	-0.163909	-19.47	16.697	-23.954	
-7.35	5.35938	-2.45	0.957958	-0.508726	-0.15541	-19.706	15.93	-24.19	
-7.19688	5.05313	-2.60313	1.03323	-0.514796	-0.163909	-20.06	15.694	-24.426	
-7.50313	4.9	-2.75625	1.07694	-0.531794	-0.201548	-20.414	15.163	-24.19	
-7.19688	4.74688	-2.90938	1.14129	-0.531794	-0.2404	-20.591	14.278	-24.308	
-7.65625	4.9	-2.75625	1.21171	-0.559719	-0.268325	-21.004	13.57	-24.367	
-7.80938	5.20625	-2.90938	1.2967	-0.587645	-0.278039	-21.358	12.921	-24.426	
-8.42188	4.74688	-2.45	1.37198	-0.642281	-0.276824	-21.889	12.154	-24.249	
-8.72813	4.2875	-2.60313	1.4594	-0.695703	-0.282895	-22.184	11.328	-24.367	
-8.88125	3.21563	-2.75625	1.54803	-0.690847	-0.274396	-22.42	10.443	-24.308	
-9.03438	2.60313	-1.8375	1.5966	-0.656851	-0.258612	-22.892	9.676	-24.367	
-8.42188	2.29688	-2.14375	1.5286	-0.613142	-0.245257	-23.069	8.673	-24.013	
-9.34063	1.225	-1.37813	1.39505	-0.653208	-0.224616	-23.659	7.965	-24.131	
-10.2594	0.6125	-0.765625	1.202	-0.699346	-0.210047	-23.954	7.139	-23.954	
-10.7188	-1.53125	-1.37813	0.982241	-0.692061	-0.2404	-24.308	6.726	-23.364	
-10.7188	-0.91875	-1.225	0.865683	-0.624069	-0.303536	-24.721	5.959	-23.364	
-10.7188	0.153125	-1.225	0.763695	-0.514796	-0.32539	-24.957	5.428	-22.951	
-9.8	0.459375	-1.225	0.767338	-0.437091	-0.308392	-25.193	4.779	-22.892	
-9.03438	0.91875	-0.765625	0.774623	-0.446804	-0.241614	-25.547	4.602	-22.479	
-9.03438	0.459375	-0.91875	0.729699	-0.502655	-0.163909	-25.488	4.248	-22.361	
-8.42188	0.153125	-0.459375	0.719986	-0.55122	-0.129913	-26.196	3.658	-22.066	
-8.42188	-0.765625	-0.30625	0.653208	-0.571861	-0.108059	-26.137	3.186	-21.771	
-8.72813	-0.765625	-0.30625	0.577932	-0.597358	-0.110487	-26.609	2.773	-21.653	
-8.88125	-0.91875	-0.459375	0.503869	-0.603429	-0.125057	-26.786	2.714	-21.417	
-9.49375	-0.459375	-0.30625	0.429806	-0.574289	-0.14084	-27.081	2.478	-20.945	
-9.64688	-0.459375	-0.30625	0.358172	-0.542722	-0.146911	-27.258	1.888	-20.532	
-9.34063	0	0	0.307178	-0.514796	-0.145697	-27.317	1.77	-20.237	
-9.49375	0.30625	-0.30625	0.252542	-0.490513	-0.128699	-27.376	1.652	-20.001	
-9.64688	0	0	0.211261	-0.468659	-0.0995596	-27.671	1.711	-19.706	
-9.64688	0	-0.153125	0.199119	-0.427378	-0.076491	-27.907	1.298	-19.352	
-9.64688	0.30625	-0.153125	0.195477	-0.37517	-0.0619212	-28.143	1.357	-19.411	
-9.34063	0.30625	-0.153125	0.223402	-0.322962	-0.0412808	-28.202	1.003	-18.998	
-9.1875	0.765625	-0.30625	0.231901	-0.281681	-0.025497	-28.32	1.062	-18.88	
-9.34063	0.765625	-0.30625	0.246471	-0.22583	-0.0242828	-28.497	1.239	-18.939	
-9.49375	1.07188	0	0.276824	-0.194263	-0.0182121	-28.733	0.826	-18.762	
-9.8	1.37813	-0.30625	0.315677	-0.162695	-0.00971314	-28.556	0.885	-18.585	
-10.1063	1.8375	-0.459375	0.358172	-0.127485	0.00485657	-28.674	0.826	-18.408	
-9.95313	1.68438	-0.30625	0.367885	-0.116558	0.0218546	-28.615	0.472	-18.467	
-9.8	1.53125	0	0.37517	-0.179693	0.0546364	-28.733	0.236	-18.408	
-9.49375	0.765625	-0.153125	0.330247	-0.201548	0.0534223	-28.674	0.295	-18.29	
-9.49375	0.6125	-0.153125	0.295037	-0.220974	0.0449233	-28.851	0.472	-18.054	
-9.03438	0.91875	0	0.223402	-0.224616	0.050994	-28.91	0.295	-18.113	
-8.88125	0.459375	0.153125	0.149339	-0.227045	0.0546364	-29.087	0.354	-18.054	
-9.49375	1.07188	-0.153125	0.0983455	-0.199119	0.050994	-29.205	0.059	-17.582	
-9.1875	1.37813	0.153125	0.067992	-0.212475	0.0485657	-29.028	0.059	-17.523	
-9.34063	1.07188	-0.153125	0.0752768	-0.299893	0.050994	-29.146	0.059	-17.582	
-9.49375	1.37813	-0.153125	-0.00607071	-0.19062	0.0437091	-29.323	0.236	-17.346	
-9.1875	1.68438	-0.153125	-0.059493	-0.126271	0.050994	-29.264	0.413	-17.523	
